MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1138060004060,5042013806011000929,19.576472,0.216347814032716,206.2861,36.87084,3.24,0,5042013806011,53480.2631689929,1.03,30,3991.51,229.275,608.099976,4,0,-86.9,1.559,0.75,0
1138060004060,5060513806011002047,19.942398,0.266466983324154,206.28654,36.87057,3.78,0,5060513806011,53526.2328009605,1.04,30,4042.29,283.043,417.799988,5,0,-0.8,1.905,0.65,0
1138060004060,5060513806031002005,20.942385,0.463510102916345,206.28653,36.87019,2.35,0,5060513806031,53526.2491888078,1.07,30,4032.81,277.886,165.800003,2,0,90,2,0.96,0
1138060004060,5060513806041002003,20.394462,0.340404721311742,206.28627,36.87072,0.66,0,5060513806041,53526.2573748613,1.09,30,4044.31,277.819,274.700012,3,0,26.7,1.006,0.66,0
1138060004060,5051913806011001593,20.231458,0.308975071413624,206.28648,36.87031,2.54,0,5051913806011,53509.3429810531,1.21,30,4041.19,249.002,323.5,3,0,44.4,1.689,0.77,0
1138060004060,6042713806011002168,21.062858,0.518021838837268,206.28692,36.87035,-0.22,0,6042713806011,53852.3863203242,1.15,30,4038.82,281.872,138.899994,2,0,90,2,0.92,0
1138060004060,6042713806031002199,19.999713,0.286971351893388,206.28645,36.87074,3.82,0,6042713806031,53852.4015449304,1.2,30,4051,288.59,367.200012,5,0,43.1,1.368,0.66,0
1138060004060,6042713806041002233,20.688323,0.413292968413269,206.28617,36.87098,1.04,0,6042713806041,53852.4092323496,1.23,30,4028.8,286.318,199.5,2,0,90,2.987,1.06,0
1138060004060,6011113806041002562,20.129138,0.323601068920951,206.28618,36.87079,0.67,0,6011113806041,53746.4224614352,1.43,30,3988.63,396.141,299.100006,2,0,90,1.997,0.83,0
1138060004060,6030213806011002644,20.250969,0.31385157923075,206.28647,36.87099,3.66,0,6030213806011,53796.3818044327,1.06,30,3999.24,321.365,315,4,0,-88.1,1.551,0.81,0
1138060004060,6030213806021002629,19.512441,0.213950823405542,206.28676,36.87049,5.01,0,6030213806021,53796.38877272,1.04,30,3996.64,300.934,620.799988,7,0,-89.3,1.241,0.89,0
1138060004060,6030213806031002813,20.25487,0.314322052007743,206.28678,36.87053,3.4,0,6030213806031,53796.3957283911,1.03,30,4009.26,327.143,314.200012,5,0,70.7,1.548,1.26,0
1138060004060,6030213806041002731,20.678391,0.397591091334758,206.28629,36.87065,0.4,0,6030213806041,53796.4027807061,1.03,30,3986.13,322.972,212.5,4,0,51.9,1.022,0.99,0
1138060004060,6050613806011002146,20.453171,0.362933297732419,206.28597,36.87028,2.53,0,6050613806011,53861.262385787,1.01,30,4012.03,314.136,246.899994,3,0,46.8,1.613,0.65,0
1138060004060,6050613806041002222,19.002568,0.172994946165481,206.2864,36.87071,4.87,1,6050613806041,53861.2831629748,1.01,30,3999.74,317.534,934.400024,6,2,73,1.383,0.8,0
1138060004060,6052813806011002288,20.479147,0.367632014742574,206.28565,36.87104,2.91,0,6052813806011,53883.242713403,1.03,30,3997.77,254.839,241.699997,3,0,32,2.56,0.91,0
1138060004060,6052813806021001966,19.877496,0.268005937163667,206.28679,36.87067,4.06,0,6052813806021,53883.2493511112,1.03,30,3999.11,234.745,413.600006,4,0,-9.3,2.126,0.6,0
1138060004060,6052813806031002095,20.517241,0.380673349497734,206.28617,36.87033,2.91,0,6052813806031,53883.2558873147,1.04,30,4009.28,259.325,228.199997,2,0,57.1,2.423,0.81,0
