MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1104049050748,5040410404911029238,20.557059,0.366898005359593,135.60536,4.80089,2.53,0,5040410404911,53464.2002068055,1.18,30,3187.57,2802.85,242.5,3,0,46.7,1.65,0.7,0
1104049050748,5040410404921029736,20.377802,0.332666376308631,135.60482,4.8009,3.11,0,5040410404921,53464.2085587271,1.2,30,3195.3,2799.99,285.5,3,0,0.9,1.785,0.7,0
1104049050748,5040410404931027047,19.753453,0.23790181613965,135.60484,4.80098,2.89,0,5040410404931,53464.2170045138,1.23,30,3188.41,2797.54,511.200012,7,2,47.1,1.734,1.08,0
1104049050748,5040410404941029535,19.138554,0.176989892080991,135.60537,4.80092,4.24,0,5040410404941,53464.2253830554,1.26,30,3200.67,2796.44,892.900024,7,0,-16.7,1.613,1.17,0
1104049050748,5120610404911032470,20.16179,0.298011525475691,135.60507,4.80079,2.69,0,5120610404911,53710.4363066433,1.17,30,3187.07,2877.75,344.100006,4,0,21.9,1.596,0.98,0
1104049050748,5120610404921031302,19.544477,0.216213485521179,135.60579,4.80084,3.37,0,5120610404921,53710.4432985415,1.16,30,3186.13,2857.82,608.799988,4,0,18.8,1.634,0.97,0
1104049050748,5122210404911027834,19.656793,0.231829325612463,135.60511,4.8009,3.83,0,5122210404911,53726.3767501041,1.21,30,3186.04,2839.04,535.700012,6,0,50.6,1.378,0.69,0
1104049050748,5122210404921027745,20.842627,0.440557902708002,135.60474,4.801,0.22,0,5122210404921,53726.3862017244,1.18,30,3183.8,2820.19,179.899994,2,0,0,1.998,0.66,0
1104049050748,5050410404921025194,20.551182,0.393416588205119,135.60512,4.80087,0.86,0,5050410404921,53494.1822483335,1.47,30,3226.31,2847.67,216.199997,2,0,90,1.996,0.77,0
1104049050748,5110610404921029431,19.487054,0.214677982019931,135.60518,4.80095,1.51,0,5110610404921,53680.4926023032,1.24,30,3166.43,2877.41,616.900024,3,0,49.5,1.292,1.06,0
1104049050748,5110610404941028900,19.669498,0.23457024005504,135.60534,4.80102,2.71,0,5110610404941,53680.5022021988,1.21,30,3155.33,2902.53,524.400024,5,0,2.3,1.108,1.32,0
1104049050748,5112910404921026272,19.588771,0.229947479598995,135.60508,4.8008,2.74,0,5112910404921,53703.4354160531,1.22,30,3166.22,2853.21,543.700012,5,0,1.9,1.032,0.62,0
1104049050748,5103010404911027975,19.118421,0.182998488914288,135.60517,4.80082,3.11,0,5103010404911,53673.4632583796,1.5,30,3203.38,2903,836.099976,7,0,-53.5,2.032,1.19,0
1104049050748,5103010404941028747,19.910598,0.269948485503515,135.60508,4.80109,3.65,0,5103010404941,53673.4829932754,1.36,30,3190.29,2906.23,408.399994,5,0,-30.4,2.56,0.69,0
1104049050748,6042010404931025957,20.12872,0.316464643428642,135.60546,4.80133,2.92,0,6042010404931,53845.1809886457,1.25,30,3227.82,2844.71,310.600006,4,0,-47.1,1.008,0.63,0
1104049050748,6121310404921030041,20.217448,0.301976032519106,135.60516,4.80175,2.17,0,6121310404921,54082.460410764,1.13,30,3155.49,2848.17,336.399994,4,0,89,1.604,0.95,0
1104049050748,6121310404931030699,20.2,0.299640649207774,135.60507,4.80028,1.87,0,6121310404931,54082.4658602197,1.13,30,3143.81,2869.69,340.899994,3,0,51.2,1.025,0.64,0
1104049050748,6122110404921032645,19.4331,0.198127107165915,135.60561,4.8009,3.86,0,6122110404921,54090.4247087035,1.14,30,3208.2,2889.33,717.299988,8,0,-27.2,1.251,0.97,0
1104049050748,6122110404931032969,19.683818,0.224250392516624,135.60531,4.80101,2.45,0,6122110404931,54090.4320987733,1.13,30,3200.16,2912.34,569.200012,7,0,43.3,1.265,1.07,0
1104049050748,6122110404941033317,19.172465,0.175170867358022,135.60502,4.80083,3.9,0,6122110404941,54090.4397922107,1.13,30,3224.64,2908.05,911.400024,8,0,86,1.77,1.25,0
1104049050748,6020710404911026951,20.388324,0.346167170365842,135.60515,4.80115,1.13,0,6020710404911,53773.3037425,1.13,30,3200.59,2861.51,267.100006,3,0,-45.3,1.559,1.07,0
1104049050748,6020710404921025545,20.426928,0.353939350427921,135.60513,4.80098,2.53,0,6020710404921,53773.3101757988,1.13,30,3200.99,2842.51,257.399994,3,0,46,1.606,0.76,0
