MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1121118013710,5120512111811007751,20.531807,0.391648742016643,349.38629,20.32333,2.11,0,5120512111811,53709.0638221875,1.02,30,2348.4,851.077,217.800003,3,0,-43.7,1.701,0.66,0
1121118013710,5112212111831007869,20.348204,0.359259111110944,349.38579,20.32331,0.21,0,5112212111831,53696.156205243,1.05,30,2349.52,816.267,251.100006,3,0,51.4,1.006,0.67,0
1121118013710,5102912111811008618,20.264652,0.346868026034586,349.38567,20.32374,1.06,0,5102912111811,53672.1475141319,1.03,30,2302.53,863.23,266.200012,4,0,-29.6,1.006,0.85,0
1121118013710,6112312111811008611,20.075043,0.288383678519487,349.38613,20.32327,3.45,1,6112312111811,54062.1196829863,1.02,30,2366.7,819.272,364.100006,5,0,69.8,3.613,1.08,0
1121118013710,6112312111831008600,20.308915,0.327247430091683,349.38631,20.32322,0.13,0,6112312111831,54062.1303900001,1.03,30,2355.55,830.214,293.5,4,0,42.6,1.03,0.88,0
1121118013710,6102012111821008994,20.200355,0.261178527027585,349.38617,20.32333,3.08,0,6102012111821,54028.2402386692,1.04,40,2347.71,794.446,432.799988,4,0,74.9,1.615,0.88,0
1121118013710,6091612111821009792,20.713857,0.409145501170734,349.38626,20.32362,2.54,0,6091612111821,53994.2507983795,1.05,30,2311.37,830.418,202.800003,3,0,45.8,1.706,0.7,0
1121118013710,7121612111821007449,20.807441,0.443624987232616,349.38602,20.32329,2.35,0,7121612111821,54450.1404203586,1.18,30,2360.56,717.678,177.899994,2,0,0,2,0.84,0
1121118013710,7111712111831008612,20.768652,0.446751181332653,349.38637,20.32353,0.01,0,7111712111831,54421.1593164122,1.04,30,2338.57,810.741,175.899994,2,0,0,1.999,0.85,0
1121118013710,8120212111841008459,20.441717,0.383336556213289,349.38591,20.32353,2.53,0,8120212111841,54802.1754420716,1.18,30,2362.7,760,225.600006,3,0,41.7,1.727,0.63,0
1121118013710,8092812111831010207,20.074459,0.29245870291701,349.38578,20.32404,3.74,1,8092812111831,54737.3227725695,1.09,30,2380.08,804.204,355.399994,3,0,-0.9,1.61,0.65,0
1121118013710,9081512111831009456,19.91222,0.281134628787902,349.38598,20.32371,4.16,0,9081512111831,55058.4286948727,1.06,30,2317.11,802.497,380.5,6,0,-65.8,1.016,0.9,0
1121118013710,9062212111821010970,20.209504,0.329115238969161,349.38606,20.32347,2.28,0,9062212111821,55004.4177094908,1.25,30,2372.27,908.385,290.700012,4,0,-16.2,1.49,1.05,0
1121118013710,9110812111831011470,20.637422,0.418347246256753,349.38622,20.32377,2.54,0,9110812111831,55143.1756022568,1.03,30,2338.41,839.074,195.600006,3,0,-43.5,1.732,0.65,0
