MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1104045025551,5040410404511016429,17.66967,0.0977596387444335,126.17795,3.60658,2.68,0,5040410404511,53464.160409803,1.17,30,577.423,1125.17,3557.800049,21,0,-14.9,1.05,2.66,0
1104045025551,5040410404521015050,17.686365,0.0982477795743128,126.17796,3.60658,2.81,0,5040410404521,53464.1686144909,1.18,30,583.389,1069.6,3507.399902,22,0,-56.7,1.204,2.62,0
1104045025551,5040410404531015553,17.613932,0.0961009876256164,126.17791,3.60662,2.81,0,5040410404531,53464.1769007868,1.2,30,574.618,1067.43,3738.600098,21,0,-37.2,1.162,2.54,0
1104045025551,5040410404541014268,17.695975,0.0984864190098506,126.17794,3.60653,3.03,0,5040410404541,53464.1855176506,1.23,30,589.884,1065.12,3483.199951,22,0,-50.8,1.243,2.37,0
1104045025551,5042110404511010506,17.623141,0.097773040870658,126.17782,3.60652,3.36,0,5042110404511,53481.1630660649,1.32,30,592.062,1114.02,3556.399902,14,0,-58.2,1.239,1.84,0
1104045025551,5042110404521010814,17.551477,0.0959093008691623,126.17784,3.60654,2.52,0,5042110404521,53481.171698669,1.37,30,597.517,1121.12,3760.5,15,0,13.5,1.155,2.16,0
1104045025551,5042110404531010667,17.651634,0.0993577652093214,126.17798,3.60658,2.84,0,5042110404531,53481.1803739816,1.42,30,587.136,1119.61,3397.199951,12,0,-71.7,1.026,1.98,0
1104045025551,5042110404541010563,17.653664,0.0996516900613752,126.17797,3.6066,2.88,0,5042110404541,53481.1890025348,1.48,30,602.909,1118.03,3369,13,0,-11.9,1.141,1.97,0
1104045025551,5120610404511016308,17.702179,0.0990608096182198,126.17794,3.60664,3.15,0,5120610404511,53710.4077119329,1.17,30,577.327,1145.37,3426.100098,22,0,-1.1,1.188,2.38,0
1104045025551,5120610404521015731,17.610105,0.0961388494352272,126.17784,3.60656,3.79,0,5120610404521,53710.41527353,1.15,30,578.474,1125.73,3734.300049,26,0,-1.7,1.309,2.37,0
1104045025551,5120610404531014610,17.733244,0.0987519932220162,126.17797,3.6066,3.56,0,5120610404531,53710.4228670835,1.14,30,590.746,1149.58,3456.600098,19,0,-17.4,1.166,2.23,0
1104045025551,5120610404541016791,17.646875,0.0971480900624005,126.1779,3.60657,3.73,0,5120610404541,53710.4304422224,1.14,30,569.568,1146.62,3622.699951,22,0,17.6,1.353,2.64,0
1104045025551,5122210404511015188,17.67643,0.0990628520419406,126.17789,3.60657,2.84,0,5122210404511,53726.3788650232,1.14,30,580.181,1098.27,3425.899902,20,0,-11.5,1.15,2.47,0
1104045025551,5122210404521014958,17.618698,0.097181523144412,126.17798,3.60658,3.32,0,5122210404521,53726.3883322799,1.14,30,576.936,1079.07,3619.100098,18,0,-53.4,1.074,2.34,0
1104045025551,5122210404531015266,17.662288,0.0985669227930605,126.17792,3.60659,2.74,0,5122210404531,53726.3978484836,1.13,30,588.957,1103.01,3475.100098,18,0,-12.2,1.225,2.34,0
1104045025551,5122210404541015369,17.735368,0.101130039627025,126.17799,3.60664,2.59,0,5122210404541,53726.4073473378,1.13,30,566.268,1099.25,3233,19,0,-29.2,1.141,2.4,0
1104045025551,5122810404511016369,17.656589,0.0990424568962766,126.17788,3.60653,2.56,0,5122810404511,53732.3527362035,1.16,30,584.204,1099.47,3427.899902,25,0,-78.4,1.078,2.77,0
1104045025551,5122810404521015162,17.63781,0.100541569519454,126.17793,3.6066,2.85,0,5122810404521,53732.3608235302,1.15,30,582.998,1080.35,3286,23,0,-15.7,1.08,2.57,0
