MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1101004024381,5122310100411013681,19.513289,0.221820691380608,10.81322,1.18159,2.83,0,5122310100411,53727.0941154515,1.17,30,622.113,1672.98,580.700012,5,0,44.2,1.251,1.07,0
1101004024381,5122310100431012972,19.334439,0.208111294787104,10.81343,1.18182,2.8,0,5122310100431,53727.1036737962,1.17,30,635.798,1680.89,653.700012,7,0,48,1.282,1.14,0
1101004024381,5122310100441012885,19.654132,0.247052892918907,10.81321,1.18193,4.47,0,5122310100441,53727.1084570256,1.18,30,613.781,1678.42,477.700012,5,0,64.3,1.667,0.66,0
1101004024381,5122510100411013704,19.905006,0.26392427066941,10.81313,1.18187,3.36,0,5122510100411,53729.1268958217,1.22,30,677.789,1687.28,424.899994,4,0,17.2,1.591,0.91,0
1101004024381,5071210100411013874,19.631706,0.24708183718095,10.81305,1.18105,4.21,0,5071210100411,53563.4356002892,1.39,30,676.352,1776.12,477.600006,6,0,61.4,1.452,1.16,0
1101004024381,5071210100421013843,19.32976,0.211349586571786,10.81288,1.1813,3.41,0,5071210100421,53563.4415829978,1.36,30,680.997,1775.19,635.099976,8,0,13.1,1.175,1.25,0
1101004024381,5071210100431014261,19.229846,0.200343175884765,10.81289,1.18153,3.25,0,5071210100431,53563.447567442,1.33,30,672.491,1772.82,702.299988,10,0,25.4,1.233,1.21,0
1101004024381,5071210100441014243,19.539913,0.233078322040076,10.81278,1.18119,2.24,0,5071210100441,53563.4535323149,1.3,30,678.461,1768.74,530.5,4,0,39,1.269,1.15,0
1101004024381,5112910100411012115,20.286484,0.328980823677883,10.81248,1.18146,2.58,0,5112910100411,53703.0672993632,1.32,30,621.04,1729.86,290.899994,3,0,56.6,2.311,1.09,0
1101004024381,5112910100431013385,19.905088,0.26822795865004,10.81176,1.18349,2.54,0,5112910100431,53703.079049028,1.28,30,633.949,1738.59,413,3,0,44.5,1.735,0.86,0
1101004024381,5112910100441013118,20.116134,0.299435594785723,10.81283,1.18141,1.83,0,5112910100441,53703.0849461923,1.26,30,610.36,1733.28,341.299988,5,0,-18.5,1.623,1.18,0
