MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1126043001485,5041012604311000472,19.442961,0.222195576435782,131.06832,25.44953,3.25,0,5041012604311,53470.1682930557,1.04,25,3146.39,58.504,578.900024,8,0,-21.4,1.316,1.12,0
1126043001485,5041012604321000520,19.192782,0.195694847451184,131.06836,25.4493,3.7,0,5041012604321,53470.1756182984,1.05,25,3152.69,58.376,734.400024,9,0,-59.5,1.152,1.15,0
1126043001485,5041012604331000475,19.356728,0.212865370673122,131.06822,25.44941,3.25,0,5041012604331,53470.1829132178,1.06,25,3145.47,56.547,626.700012,7,0,28.5,1.236,1.1,0
1126043001485,5041012604341000489,19.085407,0.18643629853103,131.06867,25.44971,3.34,0,5041012604341,53470.1902127779,1.08,25,3151.44,55.427,806.299988,10,0,73.1,1.114,1.5,0
1126043001485,5042112604311000741,18.886406,0.160857278096362,131.06838,25.44919,3.2,0,5042112604311,53481.2326569096,1.38,30,3160.08,145.274,1083,6,0,90,1.781,1,0
1126043001485,5043012604311000352,20.275855,0.314499017319598,131.06819,25.44981,1.61,0,5043012604311,53490.1597722108,1.14,30,3163.04,54.95,313.899994,3,0,-45.3,1.56,1.1,0
1126043001485,5043012604321000368,19.198598,0.181989821108382,131.0684,25.44948,4.31,0,5043012604321,53490.1663564467,1.17,30,3167.79,53.451,845.200012,7,0,41.1,1.274,1.24,0
1126043001485,5043012604331000354,19.585558,0.21987433515602,131.06831,25.4501,2.17,0,5043012604331,53490.1729054977,1.19,30,3154.89,52.574,590.200012,5,0,-56.6,1.978,1.46,0
1126043001485,5043012604341000337,19.118144,0.175802786739547,131.06854,25.44967,3.73,0,5043012604341,53490.1794400811,1.22,30,3166.22,50.858,904.900024,9,0,-65.7,1.196,1.18,0
1126043001485,5120512604311001288,19.251922,0.186068668963135,131.06828,25.44934,5.04,0,5120512604311,53709.3976832293,1.09,30,3156.02,139.365,809.400024,9,0,-26.3,1.33,1.18,0
1126043001485,5120512604321001114,19.425129,0.201958269775799,131.0683,25.44951,2.6,0,5120512604321,53709.4042271874,1.07,30,3159.76,119.81,691.700012,7,0,83.4,1.217,1.51,0
1126043001485,5120512604331001368,18.967792,0.162853510702861,131.0683,25.44947,3.83,0,5120512604331,53709.4107709145,1.06,30,3172.12,144.252,1055.900024,13,0,-57.4,1.359,1.35,0
1126043001485,5120512604341001340,19.378801,0.19716249815454,131.06845,25.44958,4.8,0,5120512604341,53709.4173198612,1.05,30,3147.93,140.877,724,9,0,74.7,1.806,1.31,0
1126043001485,5122212604311000738,19.474424,0.208349577825301,131.068,25.44974,3.84,0,5122212604311,53726.3486109721,1.09,30,3149.51,86.534,652.299988,8,0,-43.3,1.206,1.04,0
1126043001485,5122212604321000573,19.369605,0.197895360997274,131.06813,25.44935,2.54,0,5122212604321,53726.3555358565,1.08,30,3152.69,67.606,718.900024,6,0,-50.4,1.021,1.19,0
1126043001485,5122212604331000800,19.129926,0.176611058940916,131.06884,25.44936,4.22,0,5122212604331,53726.3624411691,1.06,30,3160.46,91.917,896.700012,11,0,-47.3,1.419,1.03,0
1126043001485,5122212604341000729,19.477432,0.208298447032908,131.06867,25.44962,2.46,0,5122212604341,53726.3693668633,1.05,30,3139.89,88.858,652.599976,5,0,-46.2,1.343,1.36,0
1126043001485,5122812604311000932,19.093241,0.188372563083151,131.06827,25.44906,5.29,0,5122812604311,53732.2725620833,1.34,30,3151.6,108.097,790.299988,6,0,-37.3,1.93,0.92,0
1126043001485,5122812604321000943,19.097824,0.179332180974949,131.0683,25.4493,3.61,0,5122812604321,53732.2790203821,1.3,30,3152.48,90.585,870,8,0,29.9,1.289,1.27,0
1126043001485,5122812604331000870,19.268959,0.227435390559821,131.06846,25.44953,1.97,0,5122812604331,53732.2854878358,1.27,30,3163.07,115.781,554.700012,5,0,74.4,1.123,1.35,0
1126043001485,5111212604311001427,19.370307,0.161804167913749,131.0683,25.4497,3.64,0,5111212604311,53686.4586308336,1.09,45,3136.3,142.185,1070,11,0,-54.4,1.146,1.28,0
1126043001485,5111212604321001294,19.274645,0.15488925842764,131.0683,25.44927,3.58,0,5111212604321,53686.4671995484,1.07,45,3138.56,122.81,1171.5,11,0,-68.2,1.432,1.34,0
1126043001485,5111212604331001470,19.339206,0.159242341864196,131.06836,25.44933,2.8,0,5111212604331,53686.4757982406,1.05,45,3149.93,146.501,1105.800049,11,0,-66.4,1.127,1.37,0
1126043001485,5111212604341001387,19.106436,0.143721917148255,131.06843,25.44957,3.36,0,5111212604341,53686.4843410303,1.04,45,3127.5,143.354,1374.300049,12,0,47.3,1.364,1.32,0
1126043001485,5112612604311001387,19.206391,0.18569168958785,131.0685,25.44942,3.91,0,5112612604311,53700.4149570484,1.1,30,3165.98,136.237,812.599976,9,0,-34.4,1.253,1.13,0
1126043001485,5112612604321001146,19.281265,0.192070417554927,131.06841,25.44933,3.29,0,5112612604321,53700.4256858216,1.08,30,3167.69,116.451,761.200012,10,0,71.9,1.391,1.51,0
1126043001485,5112612604331001322,19.602127,0.224293387628857,131.06861,25.44945,4.47,0,5112612604331,53700.4364069561,1.06,30,3177.16,139.729,569,6,0,-70.4,1.688,0.96,0
1126043001485,5112612604341001280,19.492264,0.212301980374471,131.06835,25.44959,3.51,0,5112612604341,53700.4471598147,1.04,30,3155.44,136.772,629.799988,6,0,-62.8,1.593,1.39,0
1126043001485,5100112604311001244,19.741361,0.258749166260182,131.06827,25.44927,1.73,0,5100112604311,53644.4760306482,1.66,30,3117.85,148.995,440,4,0,43.5,1.311,1.4,0
1126043001485,5100112604321001107,19.748444,0.259216233403152,131.06831,25.44932,3.12,0,5100112604321,53644.4809541549,1.6,30,3118.08,132.8,438.600006,4,0,86.5,1.569,1.23,0
1126043001485,5100112604331001313,19.330605,0.209173167476739,131.06842,25.44934,4.69,0,5100112604331,53644.4858699073,1.56,30,3129,159.714,647.5,8,0,20.8,1.344,0.98,0
1126043001485,6040312604311000766,19.893898,0.305173676602214,131.0686,25.44904,3.14,0,6040312604311,53828.1774614817,1.02,30,3132.48,93.708,330.399994,4,0,-88.9,1.673,0.69,0
1126043001485,6040312604321000660,19.010188,0.177311041280605,131.06821,25.44951,4.25,0,6040312604321,53828.1859575114,1.03,30,3133.67,73.933,889.700012,10,0,60.4,1.506,1.29,0
1126043001485,6040312604331000849,19.209501,0.200298069887375,131.06806,25.4495,4.72,0,6040312604331,53828.1892338311,1.04,30,3146.86,99.887,702.599976,6,0,78.9,1.387,1.11,0
1126043001485,6040312604341000770,19.312726,0.217159309423679,131.0683,25.44931,2.24,0,6040312604341,53828.1924233451,1.04,30,3122.63,97.828,603.900024,6,0,-46.2,1.596,1.57,0
1126043001485,6042412604311000739,19.768599,0.251972060846761,131.06855,25.44938,3.63,0,6042412604311,53849.1574875461,1.09,30,3175.94,76.153,461.200012,6,0,1.8,1.527,1.2,0
1126043001485,6042412604321000554,19.626583,0.23469383586738,131.06815,25.44933,1.88,0,6042412604321,53849.1640745602,1.1,30,3174.9,58.764,523.900024,5,0,-47.5,1.291,1.3,0
1126043001485,6042412604331000736,19.181774,0.188656380002356,131.06846,25.4493,2.54,0,6042412604331,53849.1705769678,1.12,30,3187.34,83.112,788,9,0,-78.5,1.026,1.34,0
1126043001485,6042412604341000804,19.296291,0.199729514142809,131.06833,25.44946,2.54,0,6042412604341,53849.1772389929,1.14,30,3164.01,81.337,706.400024,8,0,46.3,1.232,1.58,0
1126043001485,6121212604311001020,18.712848,0.143234249056582,131.0681,25.44999,5.96,0,6121212604311,54081.4506613542,1,30,3133.48,99.919,1384.5,10,0,-3.6,1.264,1.03,0
1126043001485,6121212604321000885,18.943827,0.15823759479877,131.06835,25.44955,2.87,0,6121212604321,54081.4572188542,1.01,30,3135.68,88.125,1120.400024,10,0,-72.5,1.39,1.53,0
1126043001485,6121212604331000814,19.45334,0.20050884782774,131.06819,25.44938,4.37,0,6121212604331,54081.4637880554,1.01,30,3130.62,96.214,701.200012,7,0,85.3,1.078,1.19,0
1126043001485,6121212604341000766,19.219227,0.179259033579033,131.0687,25.44945,5.11,0,6121212604341,54081.470431088,1.01,30,3140.63,92.911,870.700012,9,0,-63.9,1.306,0.85,0
1126043001485,6122312604311001013,19.398249,0.192637254101156,131.06847,25.44945,2.26,0,6122312604311,54092.43236419,1.01,30,3141.82,98.315,756.900024,8,0,-75.5,1.278,1.6,0
1126043001485,6122312604321000797,19.063237,0.164765935875334,131.06847,25.44939,2.56,0,6122312604321,54092.4371985649,1.01,30,3142.97,79.143,1031,9,0,71.6,1.159,1.52,0
1126043001485,6122312604331001007,19.486454,0.200780905448991,131.06838,25.44948,3.72,0,6122312604331,54092.4420395484,1.01,30,3133.09,103.45,699.400024,8,0,-84.6,1.647,1.29,0
1126043001485,6122312604341000953,19.050403,0.163811555407407,131.06843,25.44961,4.36,0,6122312604341,54092.4469205788,1.02,30,3156.29,100.098,1043.300049,12,0,30.5,1.265,1.23,0
1126043001485,6022612604311001217,19.460632,0.252095026856843,131.06818,25.44939,2.26,0,6022612604311,53792.1381189581,1.19,30,3107.43,128.974,460.799988,5,0,-43.7,1.378,1.06,0
1126043001485,6022612604321001070,19.606209,0.29735702877333,131.06849,25.4495,0.49,0,6022612604321,53792.143001609,1.17,30,3108.16,110.251,345.399994,3,0,44.6,1.074,1.05,0
1126043001485,6022612604331001305,19.120317,0.214043615826002,131.06828,25.44967,3.14,0,6022612604331,53792.1478966437,1.15,30,3118.2,135.849,620.299988,6,0,-40.1,1.344,1.34,0
1126043001485,6022612604341001323,19.442299,0.267968984895161,131.06802,25.4501,3.44,0,6022612604341,53792.1527755903,1.14,30,3097.04,135.388,413.700012,3,0,69.5,3.844,0.85,0
1126043001485,6022812604311000851,19.391912,0.217529579206474,131.06815,25.44932,4.54,0,6022812604311,53794.2420117706,1,30,3130.32,94.361,602,8,0,89.8,1.58,1.13,0
1126043001485,6022812604321000630,19.488431,0.213839633196529,131.06837,25.44926,2.24,0,6022812604321,53794.2485137153,1.01,30,3132.95,75.741,621.400024,7,0,1.9,1.138,1.61,0
1126043001485,6022812604331000880,19.299989,0.197592530095324,131.06848,25.4497,4.17,0,6022812604331,53794.254976192,1.01,30,3141.98,100.462,721,10,0,87,1.793,1.48,0
1126043001485,6022812604341000851,19.176587,0.185003187063312,131.06879,25.44933,3.07,0,6022812604341,53794.2614533682,1.01,30,3120.35,96.06,818.5,10,0,3.7,1.05,1.5,0
1126043001485,6010512604311001284,19.343052,0.19490534782914,131.06851,25.4495,2.32,0,6010512604311,53740.3307769215,1.05,30,3136.32,134.778,740.099976,9,0,-3.7,1.286,1.6,0
1126043001485,6010512604321001154,18.972692,0.163757819594298,131.0685,25.44948,3.63,0,6010512604321,53740.3377674306,1.04,30,3136.61,116.062,1044,13,0,81.4,1.217,1.73,0
1126043001485,6010512604331001416,19.259705,0.187118558076008,131.06819,25.44979,4.35,0,6010512604331,53740.3448108332,1.03,30,3148.83,141.144,800.599976,9,0,82,1.638,1.59,0
1126043001485,6010512604341001389,19.31097,0.191470023790826,131.06841,25.44965,2.14,0,6010512604341,53740.3518383796,1.02,30,3124.02,137.985,765.799988,11,0,19.2,1.111,1.8,0
1126043001485,6011912604311000866,19.479341,0.209138642253952,131.06802,25.44933,4.28,0,6011912604311,53754.2649440277,1.11,30,3145.39,116.865,647.700012,4,0,57.3,1.469,0.83,0
1126043001485,6011912604321000811,19.336136,0.194630769842644,131.06819,25.44997,4.55,0,6011912604321,53754.2716849884,1.09,30,3144.92,99.431,742.099976,7,0,84,1.586,0.87,0
1126043001485,6011912604331001019,19.786325,0.243625093459719,131.06849,25.44907,2.18,0,6011912604331,53754.278409861,1.08,30,3155.1,124.575,489.799988,4,0,-70.8,1.583,1.11,0
1126043001485,6011912604341000918,18.96742,0.166979514021421,131.06872,25.44922,2.05,0,6011912604341,53754.2851415626,1.06,30,3132.94,121.797,1003.400024,5,0,1,1.221,1.48,0
1126043001485,6012612604311001001,19.115789,0.201175991238267,131.06852,25.44982,3.47,0,6012612604311,53761.2673795484,1.06,30,3174.08,107.902,696.799988,7,0,-51.2,1.292,1.5,0
1126043001485,6012612604321000841,19.337617,0.231118073824853,131.0682,25.44945,2.76,0,6012612604321,53761.2706157062,1.05,30,3175.6,88.52,538.700012,7,0,-45.2,1.125,0.95,0
1126043001485,6012612604331001090,19.411686,0.219130602319549,131.0683,25.44926,4.65,0,6012612604331,53761.2740044096,1.05,30,3187.58,116.479,593.900024,8,0,-67.3,1.362,0.95,0
1126043001485,6012612604341001114,19.273625,0.192149189272233,131.06844,25.44957,5.02,0,6012612604341,53761.277261632,1.04,30,3165.55,113.643,760.599976,10,0,-63.9,1.313,1.2,0
1126043001485,6032412604311000940,19.225608,0.19183474933689,131.06836,25.44946,3.1,0,6032412604311,53818.176092234,1,30,3144.25,100.897,763,8,0,-17.8,1.391,1.4,0
1126043001485,6032412604321000695,19.408236,0.211135818809617,131.06836,25.4493,3.7,0,6032412604321,53818.1866581482,1.01,30,3145.74,80.156,636.299988,5,0,3.7,1.6,0.99,0
1126043001485,6032412604331000844,19.855042,0.267159908864076,131.06816,25.4494,3.95,0,6032412604331,53818.1971884142,1.01,30,3158.05,102.903,415.899994,4,0,-33.3,1.179,0.91,0
1126043001485,6032412604341000862,19.090097,0.181183087862163,131.06808,25.44969,3.41,0,6032412604341,53818.2076661456,1.03,30,3135.6,98.99,852.599976,10,0,58.2,1.314,1.53,0
1126043001485,6050712604321000148,20.191886,0.330536272920944,131.06863,25.44958,-1.7,0,6050712604321,53862.2072414467,1.52,30,3162.26,30.611,288.600006,2,0,0,2,1.05,0
1126043001485,6050712604331000328,20.236953,0.340552898332477,131.06835,25.44936,0.55,0,6050712604331,53862.2139425925,1.58,30,3169.75,57.084,274.5,2,0,90,1.986,1,0
1126043001485,6051112604321000118,19.249949,0.595756075497911,131.06852,25.4496,0.1,0,6051112604321,53866.1908918632,1.47,5,3173.77,35.104,111.5,2,0,90,2,0.66,0
1126043001485,6111512604311001528,19.202304,0.173600592217725,131.06845,25.44936,3.56,0,6111512604311,54054.4298343863,1.15,30,3114.92,160.559,927.900024,8,0,-74.6,1.178,1.15,0
1126043001485,6111512604321001348,19.319276,0.183188984217366,131.0683,25.44957,5.32,0,6111512604321,54054.4364314815,1.13,30,3117.57,140.819,834.400024,9,0,74.7,1.527,0.93,0
1126043001485,6111512604331001555,19.22023,0.174862576225731,131.06847,25.44948,4.48,0,6111512604331,54054.4430149072,1.11,30,3107.24,162.159,914.599976,9,0,68.8,1.558,1.43,0
1126043001485,6111512604341001553,19.24776,0.177150224980228,131.06851,25.44942,3.43,0,6111512604341,54054.4496097919,1.09,30,3128.07,160.564,891.299988,10,0,-2.5,1.13,1.22,0
1126043001485,6112212604311001300,19.183708,0.172350661102719,131.06855,25.44952,2.79,0,6112212604311,54061.4826926272,1.01,30,3112.76,125.948,941.400024,11,0,-8.6,1.193,1.46,0
1126043001485,6112212604321001097,19.375082,0.188360250536657,131.06834,25.44959,4.21,0,6112212604321,54061.4894129862,1.01,30,3114.47,106.117,790.400024,8,0,-87.1,1.322,1.39,0
1126043001485,6112312604311001396,19.455862,0.196044413231471,131.06844,25.44958,4.8,0,6112312604311,54062.4199809027,1.11,30,3177.62,142.747,731.900024,8,0,-57.8,1.543,1.11,0
1126043001485,6112312604321001160,19.464193,0.196778046373848,131.06882,25.44949,3.83,0,6112312604321,54062.4265629514,1.1,30,3179.88,123.272,726.700012,7,0,60.7,1.48,1.06,0
1126043001485,6112312604331001450,19.205058,0.173939139723635,131.06828,25.44947,3.96,0,6112312604331,54062.4331520484,1.08,30,3168.38,146.845,924.299988,9,0,17,1.106,1.38,0
1126043001485,6112312604341001441,19.073849,0.163865361848769,131.06821,25.44913,5.67,0,6112312604341,54062.4397919676,1.07,30,3193.05,142.227,1042.599976,10,0,-59.7,1.702,1.35,0
1126043001485,6102112604311001248,18.988621,0.159577609508859,131.06809,25.44942,4.34,0,6102112604311,54029.4515952081,1.39,30,3114.1,138.24,1101,10,0,30.5,1.16,1.2,0
1126043001485,6102112604321001077,19.37855,0.190940020772511,131.0685,25.44953,1.96,0,6102112604321,54029.4615695486,1.33,30,3118.18,117.429,769.900024,5,0,54.5,1.445,1.38,0
1126043001485,6102112604331001274,19.224195,0.176919906109571,131.06848,25.44943,2.71,0,6102112604331,54029.4715445717,1.27,30,3107.33,140.768,893.599976,8,0,-14.2,1.37,1.51,0
1126043001485,6102112604341001282,19.020406,0.161052343898228,131.06845,25.4496,3.39,0,6102112604341,54029.4822673262,1.22,30,3130.75,136.859,1080.300049,11,0,-79.8,1.692,1.53,0
1126043001485,6102812604311001356,19.714114,0.262976161679892,131.06842,25.44971,2.16,0,6102812604311,54036.4325155439,1.39,30,3133.07,182.587,427.600006,5,0,-70.7,1.54,1.04,0
1126043001485,6102812604321001065,19.364697,0.23925467910211,131.06885,25.44944,3.95,0,6102812604321,54036.4389957292,1.35,30,3136,163.369,506,6,0,-88.9,1.99,0.67,0
1126043001485,6102812604341001156,19.631022,0.292745986643636,131.06809,25.44922,2.33,0,6102812604341,54036.4519456714,1.27,30,3147.63,184.398,354.799988,4,0,-34.1,2.252,0.91,0
1126043001485,7120412604311002335,19.259691,0.180196541837701,131.06837,25.44973,2.7,0,7120412604311,54438.4165598378,1.05,30,3145.18,204.41,861.799988,9,0,-84.7,1.141,1.79,0
1126043001485,7120412604321002046,18.968662,0.157582263565996,131.06832,25.44952,3.09,0,7120412604321,54438.4230593517,1.04,30,3147.32,183.759,1130.099976,13,0,-63.6,1.108,1.92,0
