MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
2128107008255,7121912810711004801,19.512466,0.12613296062038,130.19294,28.52641,4.2,0,7121912810711,54453.3390982292,1.13,20,2779.42,1381.72,1844.5,21,0,-41.7,1.7,2.46,0
2128107008255,7121912810721004933,19.600458,0.130737026292529,130.19304,28.52641,2.7,0,7121912810721,54453.3460685994,1.11,20,2787.28,1361.75,1697.5,21,0,-28,1.341,2.46,0
2128107008255,7121912810731004979,19.570133,0.129138936498593,130.19297,28.52643,4.71,0,7121912810731,54453.3529924421,1.09,20,2768.22,1396.23,1746.199951,23,0,-35.8,1.606,2.44,0
2128107008255,7121912810741005014,19.423047,0.121893053089691,130.19296,28.52633,4.96,0,7121912810741,54453.3598922106,1.07,20,2801.91,1397.1,2000.099976,30,0,-61.4,1.397,2.46,0
2128107008255,8022912810711005926,19.47644,0.108576945155439,130.19297,28.5264,2.61,0,8022912810711,54525.3460276737,1.23,30,2743.37,1404.15,2670.199951,29,2,-47.5,2.092,2.83,0
2128107008255,8022912810721005554,19.344876,0.10674883167527,130.19293,28.52634,3.5,0,8022912810721,54525.3505264353,1.26,30,2740.99,1383.21,2792.100098,31,0,-38.1,1.62,2.93,0
2128107008255,8022912810731005136,19.470211,0.115149372150339,130.19303,28.5263,3.58,0,8022912810731,54525.3550344561,1.28,30,2726.45,1417.63,2298.5,24,0,-71.3,1.296,2.39,0
2128107008255,8022912810741005051,19.885914,0.140942633249138,130.19303,28.52648,2.47,0,8022912810741,54525.359563889,1.3,30,2756.24,1416.88,1434.199951,12,0,17.4,1.203,2.39,0
2128107008255,8011812810711004385,19.835368,0.121478690222689,130.19308,28.52644,3.2,0,8011812810711,54483.3136032755,1.02,30,2746.23,1393.34,2016.5,19,0,-52.2,1.036,2.1,0
2128107008255,8011812810721004541,19.70459,0.114734657262304,130.19301,28.52649,2.7,0,8011812810721,54483.3195105326,1.01,30,2747.88,1373.36,2319.300049,19,0,-21.6,1.106,2.34,0
2128107008255,8011812810731004568,19.437237,0.104208954211635,130.19303,28.52644,3.61,0,8011812810731,54483.3270397224,1.01,30,2729.99,1406.53,2977.899902,30,0,-36.1,1.187,2.37,0
2128107008255,8011812810741004542,19.531812,0.107531160157618,130.193,28.52645,5.02,0,8011812810741,54483.3329146877,1,30,2759.57,1409.03,2738.800049,25,0,-40.8,1.366,2.05,0
2128107008255,8030212810711004685,19.686432,0.114629991931424,130.19305,28.52647,3.31,0,8030212810711,54527.3769081715,1.46,30,2738.26,1371.07,2324.600098,24,2,-30.4,1.238,2.22,0
2128107008255,8030212810721004786,19.341878,0.101709664701284,130.19288,28.52626,7.26,0,8030212810721,54527.3779935069,1.47,30,2734.31,1349.72,3182.199951,37,2,-55.5,1.738,2.13,0
2128107008255,8030212810731004732,19.4301,0.104795003943241,130.19292,28.52643,5.44,0,8030212810731,54527.3790756017,1.48,30,2725.02,1384.61,2933.199951,34,2,-56.2,1.576,2.3,0
2128107008255,8030212810741005037,19.548213,0.109126674991616,130.19292,28.52639,4.97,0,8030212810741,54527.3801615164,1.49,30,2750.08,1384.4,2635.300049,29,0,-34.3,1.591,2.31,0
2128107008255,10011612810711004314,19.158323,0.119583665097486,130.19308,28.52638,5.08,0,10011612810711,55212.2797288657,1.08,30,2733.64,1371.62,2094.5,24,0,-34.9,1.119,1.8,0
2128107008255,10011612810721004267,19.494343,0.132905762162299,130.19307,28.52643,4.32,0,10011612810721,55212.2856505904,1.06,30,2734.33,1351.77,1635,25,0,-33.4,1.297,1.64,0
2128107008255,10011612810731004518,19.360605,0.129551576188491,130.193,28.52652,4.46,0,10011612810731,55212.2916798494,1.05,30,2721.8,1387.26,1733.400024,28,0,-38.7,1.155,2.11,0
2128107008255,10011612810741004687,19.236166,0.125608944670907,130.19294,28.52641,6.53,0,10011612810741,55212.297638264,1.04,30,2752.6,1386.37,1862.599976,26,0,-22.9,1.233,1.85,0
2128107008255,10061112810711005913,18.850671,0.12317417343245,130.193,28.52638,5.19,0,10061112810711,55358.1494116781,2.07,15,2741.38,1365.74,1950.800049,9,0,-74.1,1.836,1.03,0
2128107008255,10061112810721003785,19.693038,0.18088092323077,130.19315,28.52649,3.75,0,10061112810721,55358.153232639,2.14,15,2731.32,1343.69,855.400024,8,0,-13.8,1.801,1.13,0
2128107008255,10061112810731003543,19.751413,0.185480735593061,130.19298,28.5264,5.75,0,10061112810731,55358.1570801043,2.22,15,2719.85,1376.88,814.400024,11,0,-10.6,1.096,1.14,0
