MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1132109016401,5120513210911009905,19.726244,0.242250296364134,356.32883,31.63618,2.22,0,5120513210911,53709.0986345601,1,30,573.357,884.674,494.799988,5,0,-3.4,1.137,1.2,0
1132109016401,5120513210921009490,19.736943,0.243431186635535,356.32875,31.63598,4.09,0,5120513210921,53709.1056880439,1,30,575.053,864.611,490.5,5,0,59,1.488,0.8,0
1132109016401,5120513210941009942,20.530268,0.373367576714063,356.32897,31.63632,2.53,0,5120513210941,53709.1197821414,1.01,30,564.671,886.763,235.600006,3,0,-42.3,1.726,1.06,0
1132109016401,5061613210911009521,19.838973,0.28109205513789,356.32866,31.63629,2.02,0,5061613210911,53537.3790331134,1.69,30,514.877,906.661,380.600006,3,0,-70.9,1.625,1.04,0
1132109016401,5061613210921009766,19.358629,0.218493701151894,356.32872,31.63629,2.74,0,5061613210921,53537.3850582987,1.62,30,524.844,903.704,597.099976,6,0,-72.8,1.464,1.16,0
1132109016401,5061613210931009699,20.872563,0.494140332309615,356.32889,31.63595,0.27,0,5061613210931,53537.3910392709,1.56,30,512.818,903.451,149.699997,2,0,0,1.99,0.87,0
1132109016401,5110413210911010428,19.177707,0.189466135532153,356.329,31.63658,5.6,0,5110413210911,53678.2085640743,1.02,30,534.775,875.755,781.5,7,0,16.2,1.195,0.91,0
1132109016401,5110413210921010226,19.491229,0.220994629417692,356.3286,31.63636,4.68,0,5110413210921,53678.2149037384,1.02,30,536.058,856.574,584.700012,9,0,68.3,1.434,1.31,0
1132109016401,5110413210931010261,19.378369,0.205464638057095,356.32883,31.63637,3.08,0,5110413210931,53678.2212472223,1.03,30,549.708,878.637,669.599976,6,0,7.1,1.48,1.07,0
1132109016401,5110413210941010333,19.876379,0.269046741431086,356.32807,31.63623,4.02,0,5110413210941,53678.2276089932,1.04,30,525.254,877.436,410.799988,7,0,-41.1,1.637,0.92,0
1132109016401,5111013210911008935,19.251012,0.198945156760094,356.32935,31.63633,3.39,0,5111013210911,53684.135511227,1.01,30,547.586,877.875,711.700012,4,0,18.4,1.544,0.8,0
1132109016401,5111013210921008521,20.736542,0.435621796095188,356.32904,31.63579,0.69,0,5111013210921,53684.1404915741,1,30,545.79,858.429,183.199997,2,0,0,1.999,0.62,0
1132109016401,5111013210931009082,19.119936,0.185621281154517,356.32898,31.63626,4.24,0,5111013210931,53684.1453210879,1,30,557.013,884.608,813.200012,6,0,21.5,2.064,1.14,0
1132109016401,5111013210941008947,20.239915,0.329317186864158,356.32887,31.63617,2.49,0,5111013210941,53684.1501561692,1,30,532.032,882.064,290.399994,2,0,-53.1,1.628,0.96,0
1132109016401,5112113210911009811,19.47695,0.216175152460317,356.32897,31.6361,3.25,0,5112113210911,53695.1368635763,1,30,545.401,860.573,609,7,0,-39.3,1.241,1.1,0
1132109016401,5112113210921009796,19.900915,0.269084126539865,356.32883,31.63635,1.47,0,5112113210921,53695.1428135303,1,30,546.229,842.634,410.700012,3,0,1.9,1.605,1.15,0
1132109016401,5112113210931010409,19.068858,0.177938881916652,356.32878,31.63651,7.28,0,5112113210931,53695.1487259721,1.01,30,558.563,867.847,883.5,13,0,-86.5,1.803,0.98,0
1132109016401,5112113210941009847,19.257679,0.191418101585849,356.32903,31.63617,2.58,0,5112113210941,53695.1546151619,1.01,30,536.133,864.476,766.200012,5,0,41.8,1.261,1.08,0
1132109016401,5101213210911008828,19.782398,0.26712330285032,356.32876,31.63605,3.42,0,5101213210911,53655.191675683,1.03,30,526.505,892.013,416,4,0,-19.7,1.645,1.03,0
1132109016401,5101213210921008816,19.158681,0.195098298228979,356.3286,31.63642,4.01,0,5101213210921,53655.1965943286,1.02,30,525.243,874.343,738.700012,4,0,49.2,1.613,1.23,0
1132109016401,5101213210931008902,19.417367,0.221138499098279,356.32863,31.63644,3.64,0,5101213210931,53655.2015095023,1.02,30,536.255,900.736,584,4,0,-5.5,1.104,0.92,0
1132109016401,5102513210911009658,19.331115,0.202376398258834,356.32917,31.63605,3.59,0,5102513210911,53668.142311146,1.05,30,548.283,894.448,689,6,0,44,1.709,0.88,0
1132109016401,5102513210931009827,19.728209,0.246764032397373,356.32906,31.63616,3.4,0,5102513210931,53668.1576058911,1.03,30,561.796,900.126,478.700012,5,0,-1.5,1.793,1.03,0
1132109016401,5102513210941009750,19.930886,0.274199437563366,356.32888,31.63607,2.03,0,5102513210941,53668.1653619446,1.02,30,536.74,897.302,397.399994,5,0,-67.4,1.549,1.23,0
1132109016401,5091513210931008068,19.391586,0.217392932833893,356.32869,31.63641,3.41,0,5091513210931,53628.2072852198,1.17,30,526.673,905.612,602.700012,4,0,69.9,1.751,0.73,0
1132109016401,5092913210911009969,19.752068,0.268376273761098,356.32886,31.6362,2.81,0,5092913210911,53642.2391299768,1.02,30,544.989,877.468,412.600006,4,0,-69.9,1.058,1.3,0
1132109016401,5092913210921010212,19.974766,0.302502224363852,356.32903,31.6361,3.84,0,5092913210921,53642.2456778702,1.01,30,545.749,857.766,335.399994,5,0,0,1.89,0.68,0
1132109016401,5092913210931010568,19.686093,0.258915686665467,356.32907,31.63589,4.03,0,5092913210931,53642.2521975231,1.01,30,557.773,883.345,439.5,6,0,82.2,1.963,1.09,0
