MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1163031015735,6020116303141011235,20.149145,0.299640649207774,184.15368,62.94442,3.62,0,6020116303141,53767.3078906364,1.41,30,1331.89,1337.41,340.899994,2,0,0.9,1.509,0.75,0
1163031015735,7021316303121011141,20.299189,0.31730929519388,184.15334,62.94411,3.67,0,7021316303121,54144.2669738312,1.44,30,1377.7,1374.84,309.200012,4,0,-36.9,1.552,0.81,0
1163031015735,7021316303131011686,19.82224,0.245789524153989,184.1542,62.9441,2.96,0,7021316303131,54144.2743097222,1.41,30,1368.95,1400.15,482.100006,5,0,-66,1.735,1.21,0
1163031015735,9042916303111012397,19.86301,0.287515653749065,184.15351,62.94395,3.44,0,9042916303111,54950.2936711109,1.24,24,1377.24,1179.44,366,4,0,21.8,3.288,0.92,0
1163031015735,9042916303141012528,19.668104,0.26134978096132,184.15389,62.94428,4.46,0,9042916303141,54950.3097969329,1.27,24,1381.92,1178.44,432.299988,8,0,-87.6,1.171,1,0
1163031015735,9020316303121014119,20.374142,0.317006888387853,184.15381,62.94418,2.73,0,9020316303121,54865.3358021528,1.3,30,1410.7,1327.51,309.700012,3,0,19.3,1.646,0.83,0
1163031015735,9020316303131015104,19.424986,0.194521283596268,184.15401,62.94402,4.66,0,9020316303131,54865.342558044,1.29,30,1402.59,1349.06,742.900024,8,2,51.2,1.911,1.28,0
1163031015735,9020316303141015209,19.696369,0.221987061653057,184.15335,62.94376,4.96,0,9020316303141,54865.3493159027,1.27,30,1426.89,1342.85,579.900024,7,0,-64.4,2.415,1,0
1163031015735,9032616303111014476,20.123424,0.287470177303302,184.15262,62.944,4.42,0,9032616303111,54916.2494778242,1.2,30,1389.2,1288.26,366.100006,4,0,-68.4,1.339,0.89,0
1163031015735,9032616303121014559,19.714453,0.232187493277298,184.15334,62.94385,2.21,0,9032616303121,54916.2549162963,1.2,30,1390.16,1266.45,534.200012,6,0,-87.1,1.335,1.38,0
1163031015735,9032616303131014398,20.072867,0.27982369122259,184.15323,62.94428,3.82,0,9032616303131,54916.2604936576,1.19,30,1378.6,1289.46,383.600006,7,0,-6.6,1.918,0.94,0
1163031015735,9032616303141014156,19.429427,0.201958269775799,184.15357,62.94448,6.52,0,9032616303141,54916.2659735764,1.19,30,1400.72,1284.67,691.700012,8,2,89.8,1.398,0.95,0
1163031015735,11040216303131012486,19.977147,0.277050911962913,184.15313,62.94407,3.54,0,11040216303131,55653.2554441434,1.18,30,1452.08,1254.54,390.299988,5,0,-17.6,1.348,1.03,0
1163031015735,11040216303141012532,20.314849,0.332181954687754,184.15291,62.94399,3.73,0,11040216303141,55653.2611898379,1.18,30,1485.85,1248.39,286.200012,4,0,0.6,1.602,0.84,0
1163031015735,11031516303111011524,17.82995,0.140106205968195,184.154,62.94378,5.9,1,11031516303111,55635.1852651738,1.44,20,1418.55,1476.05,1453.099976,8,2,-74.4,2.475,0.99,0
1163031015735,11031516303141012551,17.899047,0.144035905937693,184.15232,62.94348,6.6,0,11031516303141,55635.193646169,1.41,20,1445.23,1482.57,1367.800049,10,2,-52.9,1.798,0.92,0
1163031015735,11032716303121013561,19.947516,0.280837024278645,184.15381,62.94403,4.11,0,11032716303121,55647.2348138196,1.22,30,1414.04,1298.6,381.200012,6,0,-19,1.133,0.9,0
1163031015735,11032716303131014288,20.126021,0.308527304078811,184.15404,62.94405,3.63,0,11032716303131,55647.2404430555,1.21,30,1397.48,1333.96,324.299988,4,0,-88.2,1.539,0.97,0
1163031015735,11032716303141014470,19.874839,0.269722204515251,184.1534,62.94441,3.81,0,11032716303141,55647.2460915973,1.21,30,1432.15,1328.07,409,5,0,-6.4,1.438,1.19,0
