MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1009014046104,5120600901411029336,18.978901,0.170580330929477,38.88395,-8.51427,3.85,0,5120600901411,53710.2174043171,1.35,30,1147.55,3983.43,961.099976,9,0,-76.8,1.673,1.33,0
1009014046104,5120600901421025496,19.704032,0.242250296364134,38.88411,-8.51445,3.55,0,5120600901421,53710.2234106367,1.35,30,1148.11,3966,494.799988,5,0,-60.5,1.43,1.09,0
1009014046104,5120600901431025220,19.455427,0.213950823405542,38.88443,-8.51452,2.87,0,5120600901431,53710.2294029514,1.36,30,1158.37,3990.81,620.799988,8,0,-67.8,1.32,1.07,0
1009014046104,5120600901441029811,19.155933,0.185130908551919,38.88407,-8.51455,3.67,0,5120600901441,53710.2354177199,1.37,30,1137.95,3988.2,817.400024,7,0,-23.4,1.596,1.22,0
1009014046104,5110300901411029112,19.238007,0.198666386736808,38.88424,-8.51426,3.4,0,5110300901411,53677.285422523,1.35,30,1123.42,4021.23,713.599976,8,0,57.9,1.271,1.59,0
1009014046104,5110300901421029490,18.81976,0.162913764843132,38.88451,-8.51449,6.44,0,5110300901421,53677.2918140395,1.35,30,1120.18,4005.05,1055.099976,11,0,13.4,2.31,1.34,0
1009014046104,5110300901431029064,18.967769,0.174432120818632,38.88422,-8.51453,4.11,0,5110300901431,53677.2982391319,1.35,30,1131.86,4029.21,919.099976,10,0,-10.3,1.896,1.76,0
1009014046104,5110300901441029352,19.289375,0.203252552545368,38.88429,-8.51457,5.06,0,5110300901441,53677.3046387499,1.35,30,1111.35,4026.41,683.400024,7,0,-44.1,1.334,1.19,0
1009014046104,5113000901411025359,19.192585,0.19322296566585,38.88433,-8.5144,3.08,0,5113000901411,53704.2746154284,1.43,30,1147.05,3988.59,752.5,8,0,16,1.188,1.06,0
1009014046104,5113000901421025495,19.372536,0.211492476230874,38.88387,-8.51448,2.52,0,5113000901421,53704.2831996414,1.46,30,1151.52,3967.42,634.299988,5,0,-2.4,1.095,0.93,0
1009014046104,5113000901431024517,19.44806,0.219914764747211,38.88389,-8.51446,3.44,0,5113000901431,53704.2917565508,1.5,30,1165.62,3991.72,590,7,2,-1.5,2.097,1.28,0
1009014046104,5113000901441025066,19.755817,0.257690990821374,38.88422,-8.51438,1.99,0,5113000901441,53704.3003421645,1.55,30,1145.68,3989.39,443.200012,6,0,38.1,1.339,1.24,0
