MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1123112049800,5120412311211025091,19.093717,0.224487177166439,339.15142,24.29413,3.89,0,5120412311211,53708.0626487038,1.01,30,3415.93,2499.47,568.099976,4,0,0.5,1.897,0.71,0
1123112049800,5120412311231026025,19.296803,0.24138273659903,339.15124,24.29442,3.95,0,5120412311231,53708.0764931366,1.02,30,3427.19,2505.15,498,5,0,-53.4,2,0.64,0
1123112049800,5120412311241031871,18.588019,0.143153565611562,339.15048,24.29417,4.29,0,5120412311241,53708.0834092246,1.03,30,3405.67,2502.04,1386.199951,12,0,-80,1.098,1.34,0
1123112049800,5121012311211026196,19.419105,0.216309406031389,339.15089,24.2941,2.54,0,5121012311211,53714.0708153821,1.03,30,3401.08,2497.5,608.299988,5,0,-17.2,1.63,0.79,0
1123112049800,5121012311221027111,18.70073,0.150576862867802,339.15112,24.2944,5.4,0,5121012311221,53714.0773910531,1.04,30,3400.4,2480.04,1243.400024,9,0,-82.9,1.575,0.94,0
1123112049800,5121012311241026959,18.79459,0.157095335173701,339.15113,24.29408,4.42,0,5121012311241,53714.0904379976,1.06,30,3391.79,2501.32,1137.400024,8,0,-27.6,1.912,0.87,0
1123112049800,5070512311211029194,19.364792,0.212410652281119,339.151,24.29432,4.32,0,5070512311211,53556.325627523,1.41,30,3398.68,2576.92,629.200012,5,0,-35.3,2.019,1.18,0
1123112049800,5070512311221029256,19.494877,0.225836428784645,339.15107,24.29455,3.89,0,5070512311221,53556.3342972803,1.35,30,3408.51,2575.45,561.900024,7,0,-33.6,1.474,0.85,0
1123112049800,5070512311231029847,19.155013,0.189881632059638,339.15088,24.29409,4.32,0,5070512311231,53556.3429071992,1.3,30,3394.89,2573.13,778.200012,7,0,-26.6,1.73,1.12,0
1123112049800,5070512311241029783,18.919388,0.169713739730712,339.15011,24.29384,5.93,0,5070512311241,53556.351606817,1.25,30,3404.21,2571.47,971,10,0,-30.4,1.765,0.88,0
1123112049800,5070812311211034276,19.422242,0.211546137426019,339.15098,24.2942,3.98,0,5070812311211,53559.4334494211,1.02,30,3410.98,2548.26,634,8,0,-18.8,1.45,1.39,0
1123112049800,5070812311221034963,19.054655,0.177280851590771,339.15068,24.29416,6.38,0,5070812311221,53559.4398732409,1.01,30,3420.36,2545.01,890,14,0,-23.6,1.315,1.32,0
1123112049800,5070812311231034730,19.003229,0.173078379895521,339.15046,24.29406,6.67,0,5070812311231,53559.4462998263,1.01,30,3403.93,2542.81,933.5,9,0,-28.4,2.202,1.14,0
1123112049800,5070812311241035411,19.299488,0.198783610276118,339.15094,24.29411,5.61,0,5070812311241,53559.4527090625,1.01,30,3408.29,2541.81,712.799988,12,0,-8.6,1.501,1.13,0
