MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1135059046885,5060513505911023719,18.944042,0.164096633295377,197.57422,36.0321,3.57,0,5060513505911,53526.2000724766,1.03,30,3380.96,3129.31,1039.599976,10,0,-13.8,1.171,1.72,0
1135059046885,5060513505921023401,18.463593,0.133739673790193,197.57409,36.0318,2.96,0,5060513505921,53526.2082886226,1.04,30,3385.51,3123.93,1612,16,0,-46,1.226,2.27,0
1135059046885,5060513505931023581,18.596848,0.141293300492289,197.57429,36.03194,3.45,0,5060513505931,53526.2164709722,1.06,30,3371.97,3120.89,1426.400024,15,0,-66.3,1.049,2.06,0
1135059046885,5061313505921022123,18.919134,0.162084653591847,197.57452,36.03176,3.46,0,5061313505921,53534.2121198494,1.09,30,3385,3145.19,1066.199951,12,0,24.2,1.637,1.66,0
1135059046885,5061313505931021602,18.46124,0.13354207697166,197.57452,36.03215,5.24,0,5061313505931,53534.2208558219,1.12,30,3373.91,3143.21,1617.400024,14,0,23.6,1.044,1.51,0
1135059046885,5061313505941021477,18.802302,0.154443589581745,197.57394,36.03225,3.82,0,5061313505941,53534.2296457174,1.14,30,3385.58,3141.66,1178.599976,11,0,71.9,1.331,1.89,0
1135059046885,6040813505911020354,18.966489,0.187347809116289,197.57395,36.03237,3.56,0,6040813505911,53833.2294399884,1.11,25,3345.78,3229.97,798.700012,7,0,30.7,1.424,1.04,0
1135059046885,6040813505921020233,19.085935,0.198316042188402,197.57393,36.03238,4.33,0,6040813505921,53833.23822456,1.09,25,3349.49,3210.32,716,6,0,46.1,1.332,1.15,0
1135059046885,6040813505931020330,19.258068,0.21539405827478,197.57425,36.03223,2.25,0,6040813505931,53833.246947338,1.07,25,3359.62,3234.41,613.099976,7,0,-44.8,1.581,1.34,0
1135059046885,6040813505941020211,19.153425,0.20484783177315,197.57385,36.03241,3.5,0,6040813505941,53833.2556662849,1.05,25,3338.09,3230.66,673.400024,5,0,32.1,1.111,0.81,0
1135059046885,6042713505931025192,19.060301,0.17720042814332,197.57384,36.03202,3.19,0,6042713505931,53852.2722107177,1,30,3391.12,3169.08,890.799988,12,0,-61.4,1.256,1.66,0
1135059046885,6042713505941025101,18.808807,0.157986492517223,197.57441,36.0321,4.35,0,6042713505941,53852.2794262385,1.01,30,3366.15,3166.23,1124.099976,12,0,84,1.11,1.43,0
1135059046885,6020413505921026332,18.992864,0.170210843176663,197.57397,36.03204,3.22,0,6020413505921,53770.4130637962,1.08,30,3376.41,3148.41,965.299988,13,0,-18.8,1.209,1.78,0
1135059046885,6020413505941027534,18.742132,0.149881304015012,197.57394,36.03214,4.15,0,6020413505941,53770.4304444096,1.05,30,3364.42,3171.51,1255.699951,13,0,21.3,1.103,1.58,0
1135059046885,6011113505911017065,18.66363,0.159151971082711,197.57452,36.03212,4.45,0,6011113505911,53746.3886982985,1.51,30,3341.11,3225.41,1107.099976,7,0,7.6,1.198,0.93,0
1135059046885,6060113505911023626,19.157435,0.190071485261131,197.57412,36.03216,2.01,0,6060113505911,53887.2356970371,1.07,30,3352.74,3160.75,776.700012,8,0,82.9,1.088,1.82,0
1135059046885,6030213505911027985,19.062616,0.173572481987822,197.57419,36.0323,3.22,0,6030213505911,53796.3426931133,1.08,30,3340.3,3166.6,928.200012,13,0,-62.6,1.045,1.82,0
1135059046885,6030913505911020693,19.169887,0.225639010831938,197.5739,36.03191,5,0,6030913505911,53803.3373513773,1.05,20,3369.86,3203.67,562.799988,6,0,42,1.601,0.93,0
1135059046885,6030913505921020972,19.153626,0.223629877667458,197.57418,36.03228,4.24,0,6030913505921,53803.3442277663,1.04,20,3366.73,3179.22,572.099976,7,0,4.4,1.456,1.47,0
1135059046885,6030913505931021478,19.44827,0.260022838739491,197.574,36.03214,2.51,0,6030913505931,53803.3512388772,1.03,20,3379.77,3203.71,436.200012,7,0,-34.2,1.491,1.02,0
1135059046885,6030913505941020079,18.540874,0.166481443765973,197.57366,36.03227,6.39,0,6030913505941,53803.3584238427,1.02,20,3355.95,3200.43,1009.5,8,0,50.9,1.309,1.01,0
1135059046885,6032913505931018558,18.628388,0.188879480252711,197.57473,36.03173,5.39,0,6032913505931,53823.2623678357,1.1,30,3373.22,3146.23,786.200012,7,0,38,1.596,1.17,0
1135059046885,6050613505911022919,18.784715,0.156883560813649,197.57422,36.03236,4.37,0,6050613505911,53861.2349824538,1,30,3354.33,3158.91,1140.599976,7,0,-53.2,1.023,1.33,0
1135059046885,6050613505921022624,18.79521,0.157434953062064,197.57428,36.03216,6.25,0,6050613505921,53861.2430181597,1,30,3355.63,3139.35,1132.300049,13,0,0.7,2.119,1.21,0
1135059046885,6050613505931022408,19.401089,0.20925955462189,197.57419,36.03239,3.06,0,6050613505931,53861.2508629863,1,30,3367.49,3163.26,647,6,0,46.7,1.297,1.18,0
1135059046885,6050613505941022664,19.039252,0.176501907025006,197.57435,36.03173,3.07,0,6050613505941,53861.2585586342,1.01,30,3343.7,3157.92,897.799988,7,0,72.9,1.417,1.22,0
1135059046885,7041913505911028448,18.447571,0.131000237188585,197.57421,36.03218,8.5,0,7041913505911,54209.3310409952,1.03,30,3351.41,3147.49,1689.699951,22,2,53.5,1.5,1.96,0
1135059046885,7041913505921028782,18.432824,0.130167114342334,197.57406,36.03208,8.92,0,7041913505921,54209.3375248727,1.04,30,3353.51,3126.9,1714.599976,22,2,67.4,1.544,1.78,0
1135059046885,7041913505931028366,18.777677,0.150514184356296,197.57444,36.03212,3.71,0,7041913505931,54209.3440133911,1.05,30,3339.03,3151.49,1244.5,16,0,15.2,1.065,1.93,0
1135059046885,7022513505911024495,18.963783,0.160655850686779,197.57408,36.03212,3.33,0,7022513505911,54156.3034543172,1.27,30,3384.16,3202.56,1085.800049,11,0,73.2,1.181,1.79,0
1135059046885,7022513505921025645,18.689222,0.142598104632524,197.57409,36.03202,3.62,0,7022513505921,54156.3121106597,1.23,30,3386.07,3173.13,1398,12,0,0.9,1.204,1.5,0
1135059046885,7022513505931025617,18.428577,0.127860300399344,197.57426,36.03211,3.67,0,7022513505931,54156.3207807639,1.19,30,3378.29,3195.92,1786.900024,14,0,6.5,1.216,1.97,0
1135059046885,7022513505941025382,18.690717,0.14216590393507,197.57441,36.03219,3.84,0,7022513505941,54156.3294617478,1.16,30,3402.4,3191.94,1407.300049,14,0,-46.8,1.327,1.75,0
1135059046885,7010813505911019890,18.595635,0.138811582332867,197.57371,36.03187,5.94,0,7010813505911,54108.4644642593,1.14,30,3342.29,3223.71,1483.199951,9,0,34.3,1.493,1.07,0
1135059046885,7010813505921020374,18.39789,0.127820277111561,197.57388,36.03213,3.68,0,7010813505921,54108.4739954053,1.12,30,3347.42,3203.02,1788.199951,9,0,-29.3,1.105,1.39,0
1135059046885,7010813505931020160,19.315799,0.1909657646583,197.57406,36.03252,4.23,0,7010813505931,54108.483581875,1.09,30,3337.21,3226.31,769.700012,7,0,-62.3,1.41,0.8,0
1135059046885,7061213505911024152,19.294997,0.201236989567843,197.57401,36.03196,2.68,0,7061213505911,54263.240587824,1.16,30,3362.56,3117.81,696.400024,8,0,40.3,1.319,1.42,0
1135059046885,7061213505921024284,18.977537,0.174814570398342,197.5741,36.03229,2.39,0,7061213505921,54263.247007824,1.19,30,3360.95,3099.87,915.099976,7,2,9.7,1.219,1.38,0
1135059046885,7061213505941018559,19.154241,0.2423321150346,197.57387,36.03214,2.57,0,7061213505941,54263.2598832292,1.24,30,3370.43,3122.95,494.5,4,0,-2,1.518,1.2,0
1135059046885,7061413505911024207,18.334179,0.130851506349973,197.57413,36.03218,7.93,0,7061413505911,54265.2333609955,1.16,30,3365.03,3098.52,1694.099976,16,2,60.2,1.434,1.52,0
1135059046885,7061413505921022939,18.70863,0.154002456012365,197.5743,36.03206,5.01,0,7061413505921,54265.2425694442,1.19,30,3364.28,3072.25,1185.699951,14,0,-80.6,1.272,1.53,0
1135059046885,7061413505931023077,19.02851,0.178481542862198,197.57407,36.03226,2.25,0,7061413505931,54265.2518692128,1.23,30,3351.71,3093.77,878.200012,8,0,55.1,1.23,1.71,0
1135059046885,7061413505941022932,18.791461,0.160576962771354,197.57386,36.03209,2.67,0,7061413505941,54265.2611320485,1.27,30,3371.76,3090.46,1086.900024,11,0,64.3,1.381,1.69,0
1135059046885,7062113505911025140,18.878118,0.141999901843774,197.57432,36.03213,4.44,0,7062113505911,54272.1909193516,1.09,40,3372.32,3184.48,1410.900024,12,0,61.4,1.235,1.47,0
1135059046885,7062113505921026413,18.702614,0.132249325284195,197.5739,36.03202,2.76,0,7062113505921,54272.1968296066,1.1,40,3370.92,3165.07,1653.5,13,0,42.6,1.122,1.8,0
1135059046885,7062113505931025660,19.011603,0.15074828753893,197.57441,36.03214,2.92,0,7062113505931,54272.2027311692,1.12,40,3359.29,3189.56,1240.400024,7,0,-14.9,1.336,1.52,0
1135059046885,7062113505941026023,19.178203,0.1627858195626,197.57404,36.03204,1.94,0,7062113505941,54272.2086461688,1.14,40,3382.55,3187.35,1056.800049,8,0,32.1,1.16,1.83,0
1135059046885,7031013505911025623,19.054297,0.168100302457804,197.57427,36.0323,2.62,0,7031013505911,54169.3153206366,1.09,30,3383.49,3193.98,989.900024,11,0,-75.7,1.701,1.98,0
