MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1163030030076,7042016303011018750,20.042546,0.286700345587871,180.30333,63.58981,3.72,0,7042016303011,54210.2207684489,1.17,30,45.448,2233.02,367.799988,5,0,85.8,1.603,0.8,0
1163030030076,7042016303021018800,21.268378,0.572392059435463,180.30381,63.59024,0.09,0,7042016303021,54210.2263833103,1.17,30,43.935,2213.62,118.699997,2,0,90,1.998,0.63,0
1163030030076,7042016303031019210,19.877026,0.263185973909709,180.30325,63.58968,4.06,0,7042016303031,54210.2319968981,1.17,30,31.895,2236.08,427,5,0,44.6,1.783,0.62,0
1163030030076,7042016303041018891,20.832391,0.444400924020223,180.30282,63.58986,2.54,0,7042016303041,54210.2376084142,1.17,30,53.597,2231.77,177.399994,3,0,-44.1,1.769,0.84,0
1163030030076,7021316303011019936,21.256555,0.553838383774299,180.30304,63.58957,-0.08,0,7021316303011,54144.2589787501,1.41,30,18.354,2359.17,125,2,0,0,1.999,0.76,0
1163030030076,7021316303021019937,20.539754,0.366806538068299,180.3033,63.58939,3.27,0,7021316303021,54144.2663748381,1.38,30,22.21,2340.1,242.600006,3,0,-40.3,3.456,0.95,0
1163030030076,7021316303031020569,19.636734,0.226587136575184,180.30409,63.58997,4.44,0,7021316303031,54144.2737137498,1.36,30,11.95,2365.81,558.5,7,0,68.2,1.345,1.16,0
1163030030076,7021316303041020548,19.586961,0.220544370411453,180.30434,63.58932,3.55,0,7021316303041,54144.2810005671,1.34,30,36.464,2360.94,586.900024,6,0,0.5,1.347,1.14,0
1163030030076,9020316303011025176,20.149725,0.284735570552082,180.30345,63.59005,2.03,0,9020316303011,54865.3284325693,1.28,30,55.45,2308.93,372.200012,2,0,-25.2,1.611,0.67,0
1163030030076,9020316303021025468,20.179606,0.289166885162166,180.3024,63.58972,2.8,0,9020316303021,54865.3351970255,1.27,30,55.998,2286.59,362.399994,4,0,-2.2,1.537,0.64,0
1163030030076,9020316303031026346,20.373047,0.320504305301029,180.30383,63.58966,3.69,0,9020316303031,54865.341955347,1.25,30,46.927,2308.14,304,5,0,-30,2.543,0.78,0
1163030030076,9020316303041026048,19.556618,0.20951939755612,180.30303,63.59009,4.43,0,9020316303041,54865.3487111228,1.24,30,69.803,2301.96,645.5,6,0,-49.4,1.236,0.68,0
1163030030076,9032616303011025889,19.65368,0.227660257949121,180.30161,63.58908,5.42,0,9032616303011,54916.2488761689,1.19,30,28.468,2244.93,553.700012,7,0,-37,2.336,1.01,0
1163030030076,9032616303021025504,19.532144,0.214696736650807,180.30228,63.58986,4.81,0,9032616303021,54916.2543053818,1.18,30,28.773,2224.21,616.799988,8,0,53.7,1.48,0.94,0
1163030030076,9032616303031025461,19.364172,0.197578150218728,180.30176,63.58972,4.72,0,9032616303031,54916.2598872571,1.18,30,18.038,2245.91,721.099976,8,0,-66,1.157,1.17,0
1163030030076,9032616303041025280,19.539428,0.215583750923667,180.30268,63.58971,4,0,9032616303041,54916.265372037,1.18,30,37.972,2240.15,612.099976,7,0,42.7,1.632,1.07,0
1163030030076,10031816303011023177,19.441279,0.204220922433048,180.30264,63.58969,4.91,0,10031816303011,55273.3291937383,1.17,30,34.976,2199.56,677.299988,8,0,-88.7,1.212,1.28,0
1163030030076,10031816303021022694,21.350316,0.578636206858109,180.30316,63.58963,0.43,0,10031816303021,55273.3332645488,1.17,30,34.479,2171.07,116.699997,2,0,0,1.991,0.76,0
1163030030076,10031816303031023494,19.975634,0.267932058868436,180.30258,63.58991,4.64,0,10031816303031,55273.3373167128,1.18,30,16.339,2208.15,413.799988,6,0,34.8,1.423,0.82,0
1163030030076,10050616303021020951,20.472357,0.351240120436221,180.30363,63.58998,1.55,0,10050616303021,55322.2379676388,1.21,30,27.982,2140.29,260.700012,4,0,-3.9,1.52,1.17,0
