MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1140041051407,5120714004111030727,19.549667,0.217470986804152,146.61553,41.94775,4.89,0,5120714004111,53711.4070068752,1.15,30,2780.53,3576.54,602.299988,8,0,7.7,1.254,1.02,0
1140041051407,5120714004121030878,19.421186,0.203901799395631,146.61573,41.94774,5.17,0,5120714004121,53711.4144253009,1.13,30,2785.1,3556.75,679.299988,10,0,25.7,2.031,1.42,0
1140041051407,5120714004131032725,19.599342,0.222614446254915,146.61568,41.94768,3.85,0,5120714004131,53711.4218460415,1.11,30,2794.79,3580.64,576.900024,8,0,27.3,1.5,1.24,0
1140041051407,5120714004141032109,19.861897,0.254687980950767,146.61551,41.94771,2.93,0,5120714004141,53711.4292533565,1.09,30,2774.77,3578.11,452.5,5,0,42,1.645,1.23,0
1140041051407,5123014004111029391,19.666912,0.229924259778228,146.61628,41.94754,3.82,0,5123014004111,53734.3421784258,1.16,30,2755.18,3575.48,543.799988,5,0,13.3,1.406,1.04,0
1140041051407,5123014004121030057,19.282199,0.190058812059297,146.61528,41.94813,6.34,0,5123014004121,53734.351547176,1.13,30,2759.06,3556.46,776.799988,8,0,27.9,1.361,1.02,0
1140041051407,5123014004131031038,20.14862,0.295074286105629,146.61552,41.9478,2.26,0,5123014004131,53734.3609155901,1.11,30,2768.11,3579.7,350,5,0,-54.8,1.344,1.04,0
1140041051407,5123014004141030877,20.245695,0.310728109653177,146.61572,41.94796,2.53,0,5123014004141,53734.3703365391,1.08,30,2747.86,3575.83,320.399994,5,0,-72.6,1.563,0.98,0
1140041051407,5061614004111023908,20.193322,0.370421686437075,146.61623,41.94717,-0,0,5061614004111,53537.1625141321,1.61,25,2768.25,3507.99,238.699997,2,0,90,1.999,0.66,0
1140041051407,6122514004111028240,19.632417,0.220564781774427,146.61625,41.94763,4.48,0,6122514004111,54094.287040324,1.53,30,2748.42,3630.52,586.799988,7,0,47.3,1.262,0.73,0
1140041051407,6122514004131024312,19.39744,0.195388903325517,146.61541,41.94756,5.79,0,6122514004131,54094.3098665741,1.37,30,2747.52,3638.92,736.599976,8,0,81.7,1.833,0.78,0
1140041051407,6020414004111028573,20.1359,0.299435594785723,146.61571,41.94735,2.97,0,6020414004111,53770.2546627545,1.13,30,2793.85,3571.93,341.299988,4,0,-71.2,1.641,1.32,0
1140041051407,6020414004121028973,19.987097,0.277664633330407,146.61603,41.94785,2.11,0,6020414004121,53770.2625255208,1.11,30,2794.28,3552.05,388.799988,5,0,5.3,1.537,1.2,0
