MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1160024018774,6120116002411009634,19.435741,0.309312141049668,129.19843,60.15802,0.41,0,6120116002411,54070.3377629512,1.35,15,1411.4,1392.44,322.899994,4,0,-46,1.052,0.85,0
1160024018774,6120116002421009658,18.305317,0.174603871564016,129.19875,60.15824,2.94,1,6120116002421,54070.3422686111,1.33,15,1412.89,1373.88,917.299988,7,0,39,1.067,0.98,0
1160024018774,6120116002431009707,18.961159,0.240417978340424,129.19827,60.15826,2.35,0,6120116002431,54070.346719757,1.32,15,1403.35,1399.22,501.600006,6,0,-81.5,1.878,1.3,0
1160024018774,6120116002441010358,16.034034,0.0781572914104319,129.19806,60.15749,14.29,1,6120116002441,54070.351209109,1.3,15,1426.08,1395.56,7429.899902,50,2,79.5,2.253,1.72,0
1160024018774,6020116002411012777,19.103011,0.187650875503011,129.19862,60.15806,3.69,0,6020116002411,53767.2105750348,1.23,30,1375.42,1350.19,796.200012,11,0,74.5,1.128,1.44,0
1160024018774,6020116002421012577,19.353802,0.211564030492386,129.19848,60.15816,2.38,0,6020116002421,53767.2155084955,1.22,30,1375.42,1332.74,633.900024,9,0,1,1.21,1.54,0
1160024018774,6020116002431012743,19.547613,0.232667715009626,129.19765,60.1583,2.95,0,6020116002431,53767.2204460069,1.21,30,1388.65,1359.68,532.200012,5,0,-43.3,1.127,1.43,0
1160024018774,6020116002441012569,19.132298,0.189365858540101,129.19792,60.15821,3.2,0,6020116002441,53767.2253709142,1.2,30,1366.58,1353,782.299988,11,0,-0.2,1.298,1.39,0
1160024018774,6112216002411016065,19.192593,0.180154051723185,129.19841,60.15807,2.58,0,6112216002411,54061.4493792825,1.16,30,1386.32,1355.91,862.200012,7,0,29.4,1.214,1.35,0
1160024018774,6112216002421012936,19.048212,0.171741565682216,129.19839,60.15818,3.18,0,6112216002421,54061.4552240162,1.15,30,1385.57,1336.47,948.099976,9,0,-51.9,1.037,1.22,0
1160024018774,6112216002431013365,17.961185,0.10990162589174,129.19944,60.15849,12.43,0,6112216002431,54061.4611523263,1.15,30,1372.42,1360.24,2587.399902,24,2,-36.2,2.947,1.48,0
1160024018774,6112216002441013198,18.955826,0.164601630170873,129.19826,60.15823,3.12,0,6112216002441,54061.4670529631,1.15,30,1395.38,1356.53,1033.099976,11,0,38,1.223,1.43,0
1160024018774,7042016002411011026,19.163753,0.192544612301113,129.19839,60.15818,2.82,0,7042016002411,54210.140720949,1.17,30,1423.84,1278.02,757.599976,9,0,-58.5,1.288,1.47,0
1160024018774,7042016002421010976,18.960388,0.174766609085654,129.19851,60.15806,2.92,0,7042016002421,54210.1458874075,1.17,30,1425.48,1259.39,915.599976,10,0,33.7,1.047,1.25,0
1160024018774,7042016002431011171,18.754482,0.159214521519023,129.19839,60.15806,2.6,0,7042016002431,54210.1509900927,1.18,30,1413.45,1283.7,1106.199951,10,0,-12.6,1.07,1.53,0
1160024018774,7042016002441010947,18.608393,0.149252406954803,129.19787,60.15817,5.86,0,7042016002441,54210.1561352545,1.19,30,1435.7,1280.48,1267,12,0,-27.1,1.282,1.44,0
1160024018774,7021316002411013194,18.580059,0.147808916737604,129.19798,60.15814,4.14,0,7021316002411,54144.2285475,1.15,30,1420.71,1380.71,1293.599976,13,0,42.2,1.464,2.21,0
1160024018774,7021316002421013276,19.061034,0.178102118446237,129.19824,60.15805,2.18,0,7021316002421,54144.2353138081,1.15,30,1418.42,1360.46,881.900024,10,0,-41.9,1.146,1.62,0
1160024018774,7021316002431013723,19.451662,0.214640510726818,129.19827,60.15806,2.29,0,7021316002431,54144.2420644909,1.14,30,1407.66,1382.99,617.099976,7,0,-80,1.088,1.21,0
1160024018774,7021316002441014141,17.845647,0.107944991770989,129.19813,60.15795,6.07,1,7021316002441,54144.248815984,1.14,30,1428.97,1378.62,2711.300049,25,2,59.4,1.558,2.3,0
1160024018774,7012816002411010658,18.743145,0.153596384283989,129.19821,60.15795,4.01,0,7012816002411,54128.1895726854,1.31,30,1399.08,1417.58,1192.300049,9,0,-77,1.418,1.27,0
1160024018774,7012816002421010733,18.472159,0.136876902827908,129.19903,60.15828,6.19,1,7012816002421,54128.1962637617,1.29,30,1400.61,1396.98,1530.199951,13,0,-29.6,1.768,1.44,0
1160024018774,7012816002431010902,18.697291,0.150292710209394,129.19857,60.15812,2.34,0,7012816002431,54128.2029603934,1.27,30,1391.14,1420.85,1248.400024,6,0,48.6,1.272,1.28,0
1160024018774,7012816002441011025,18.475101,0.136848848944921,129.19785,60.15822,4.54,1,7012816002441,54128.2096487964,1.26,30,1414.7,1418.63,1530.900024,8,2,-75.7,1.937,1.43,0
1160024018774,8120616002411019860,19.423684,0.207334445106949,129.19827,60.15804,2.48,0,8120616002411,54806.319970266,1.36,30,1420.16,1473.3,658.299988,6,0,-26.5,1.339,1.16,0
1160024018774,8120616002421015822,18.981695,0.170668708319773,129.19866,60.15794,3.71,0,8120616002421,54806.3260405902,1.34,30,1423.29,1452.63,960.099976,11,0,27.8,1.383,1.78,0
1160024018774,8120616002431016317,19.447274,0.213084733335202,129.19803,60.15799,1.97,0,8120616002431,54806.3321415857,1.32,30,1416.11,1475.16,625.5,6,0,-46.5,1.094,1.26,0
1160024018774,8120616002441015994,19.317009,0.201989148894285,129.1975,60.15803,2.9,0,8120616002441,54806.3381764931,1.3,30,1441.16,1470.31,691.5,9,0,-40.9,1.256,1.21,0
1160024018774,8110816002411010959,19.664136,0.237362077457023,129.19822,60.15826,0.39,0,8110816002411,54778.320940984,1.77,30,1356.37,1434.4,513.299988,4,0,47.3,1.051,1.16,0
1160024018774,8110816002431011265,19.103302,0.179489259704895,129.19804,60.15832,4.35,0,8110816002431,54778.336163044,1.66,30,1359.06,1439.74,868.5,7,0,38.4,1.203,0.89,0
1160024018774,8110816002441011478,20.50423,0.36957855097077,129.19833,60.1584,0.28,0,8110816002441,54778.3437238312,1.61,30,1389.93,1436.42,239.600006,2,0,90,1.999,0.68,0
1160024018774,9042416002411013622,19.189859,0.192465310446509,129.19795,60.15816,4.73,0,9042416002411,54945.2259451966,1.41,30,1402.69,1190.05,758.200012,10,0,56.8,1.624,1.36,0
1160024018774,9042416002421013144,19.555955,0.231307079486895,129.19788,60.15822,2.68,0,9042416002421,54945.2323728474,1.44,30,1400.52,1171.72,537.900024,5,0,76.2,1.14,1.39,0
1160024018774,9042416002431013491,19.426003,0.217139881241238,129.19824,60.15827,2.4,0,9042416002431,54945.2387954975,1.47,30,1385.03,1196.39,604,5,0,87.4,1.124,1.39,0
1160024018774,9042416002441013614,19.333602,0.207789304721352,129.1985,60.1583,3.09,0,9042416002441,54945.2451665509,1.5,30,1403.26,1194.31,655.599976,5,0,-6.8,1.378,1.42,0
1160024018774,9121916002411016346,19.096217,0.178378728731647,129.19867,60.15852,4.47,0,9121916002411,55184.3327299655,1.22,30,1411.54,1392.66,879.200012,9,0,-48.3,1.644,1.04,0
1160024018774,9121916002421016225,19.085271,0.177725393356752,129.19828,60.15796,5.16,0,9121916002421,55184.3373790626,1.21,30,1413.07,1363.36,885.599976,7,0,21.2,1.37,1.55,0
1160024018774,9121916002431016841,19.554767,0.22301466777489,129.19756,60.15806,3.24,0,9121916002431,55184.3420569561,1.21,30,1395.91,1400.27,575,6,0,-7.3,1.157,0.91,0
1160024018774,9121916002441016516,19.84718,0.259350144964833,129.19785,60.1581,3.29,0,9121916002441,55184.3467237614,1.2,30,1431.11,1395.29,438.200012,3,0,16.5,1.509,0.91,0
1160024018774,9020316002411015534,19.601278,0.227368067200264,129.19795,60.15845,2.16,0,9020316002411,54865.1274581133,1.49,30,1402.97,1454.4,555,5,0,-2.6,1.48,0.78,0
1160024018774,9020316002421015673,19.037214,0.173069105210918,129.19862,60.15814,2.68,0,9020316002421,54865.1323833563,1.47,30,1407.23,1434.6,933.599976,6,0,-76.7,1.169,1.23,0
1160024018774,9020316002431016136,18.570866,0.140929208400974,129.19815,60.15822,3.5,0,9020316002431,54865.1373046641,1.44,30,1399.3,1458.88,1434.5,10,0,-11.8,1.48,1.77,0
1160024018774,9020316002441016230,19.676593,0.235664808782504,129.19761,60.15819,3.68,0,9020316002441,54865.1422625464,1.42,30,1424.87,1455.41,520,5,0,-0.4,1.565,0.81,0
1160024018774,9032616002411014828,19.058722,0.179868132343523,129.19822,60.15835,2.76,0,9032616002411,54916.1573382756,1.14,30,1403.5,1286.14,864.900024,9,0,-29.5,1.333,1.58,0
1160024018774,9032616002421014293,19.583762,0.232788249526419,129.19798,60.15813,2.26,0,9032616002421,54916.1662675347,1.14,30,1402.56,1254.95,531.700012,6,0,-77.4,1.178,1.46,0
1160024018774,9032616002431014792,19.38244,0.209780267733173,129.19799,60.15808,3.04,0,9032616002431,54916.1751426505,1.14,30,1389.5,1274.08,644,7,0,-5.2,1.277,1.42,0
1160024018774,9032616002441014463,19.299129,0.20151225202467,129.19854,60.15818,3.21,0,9032616002441,54916.1840483216,1.15,30,1410.02,1265.3,694.599976,9,0,-62,1.551,1.42,0
1160024018774,10031816002411013455,19.336212,0.203252552545368,129.19844,60.1581,3.65,0,10031816002411,55273.2065307871,1.15,30,1420.03,1279.84,683.400024,7,0,-87,1.484,1.17,0
1160024018774,10031816002421013538,19.432269,0.212883630038324,129.19835,60.15808,4,0,10031816002421,55273.2106046295,1.15,30,1418.29,1251.83,626.599976,7,0,-76.4,1.775,1.26,0
1160024018774,10031816002431013927,19.422615,0.211977005847181,129.19796,60.15803,2.79,0,10031816002431,55273.2146610762,1.15,30,1400.85,1287.94,631.599976,8,0,-57,1.057,1.2,0
1160024018774,10031816002441013729,19.768377,0.252218165004156,129.19773,60.15805,1.85,0,10031816002441,55273.2186607062,1.16,30,1433.21,1283.88,460.399994,7,0,-87.8,1.071,1.41,0
1160024018774,10052216002411010131,19.286126,0.205726120115431,129.19761,60.15798,4.27,0,10052216002411,55338.2037495137,1.72,30,1357,1142.05,668,5,0,-70.9,2.04,0.99,0
1160024018774,10052216002421009548,20.120319,0.317006888387853,129.19736,60.15825,1.81,0,10052216002421,55338.2071810416,1.74,30,1355.55,1103.51,309.700012,3,0,-44.8,1.673,0.81,0
1160024018774,10111216002411017339,19.212891,0.19479535902841,129.19805,60.15822,2.51,0,10111216002411,55512.3869901621,1.36,30,1408.37,1489.92,740.900024,9,0,0.1,1.297,1.54,0
1160024018774,10111216002431016851,19.792518,0.260191831098509,129.19788,60.15832,4,0,10111216002431,55512.3952823496,1.33,30,1397.19,1498.37,435.700012,7,0,-8.6,2.008,0.89,0
1160024018774,10111216002441017225,19.259639,0.198827625610684,129.19825,60.1583,2.6,0,10111216002441,55512.3993894099,1.32,30,1434.8,1494.79,712.5,10,0,-57.5,1.065,1.46,0
1160024018774,11040216002411012906,19.528488,0.233906276168867,129.1983,60.15817,2.23,0,11040216002411,55653.1673171758,1.15,30,1483.85,1212.67,527.099976,7,0,-45.9,1.223,1.52,0
1160024018774,11040216002421012595,19.14571,0.193383716264088,129.19803,60.15806,4.69,0,11040216002421,55653.1738229399,1.15,30,1482.47,1182.57,751.299988,9,0,-7.8,1.202,1.25,0
1160024018774,11040216002431013142,19.021727,0.182331357038013,129.19828,60.15804,3.21,0,11040216002431,55653.1803371064,1.16,30,1461.8,1216.25,842.099976,10,0,4.5,1.277,1.54,0
1160024018774,11040216002441012934,19.48622,0.228680756350206,129.19803,60.15786,3.52,0,11040216002441,55653.186796227,1.16,30,1494.88,1209.44,549.200012,5,0,64.5,1.618,1.18,0
1160024018774,11021216002411015199,19.40648,0.215091633455881,129.19784,60.15844,4.07,0,11021216002411,55604.2071616897,1.18,30,1509.91,1422.61,614.700012,5,0,15.1,1.155,1.01,0
1160024018774,11021216002421015082,19.326833,0.206666373974294,129.19817,60.15822,2.25,0,11021216002421,55604.2117038425,1.18,30,1509.96,1382.12,662.299988,7,0,-87.8,1.199,1.9,0
1160024018774,11021216002431015141,19.431816,0.217862557294087,129.19778,60.15847,2.33,0,11021216002431,55604.2163222455,1.17,30,1492.71,1417.79,600.299988,7,0,-48.5,1.208,1.29,0
1160024018774,11021216002441015250,20.046609,0.299486808597016,129.19841,60.15812,1.91,0,11021216002441,55604.2209183681,1.16,30,1527.35,1412.11,341.200012,5,0,69.3,1.623,1.07,0
1160024018774,11011416002411014396,19.492842,0.272397743304088,129.19812,60.15822,2.2,0,11011416002411,55575.2961364237,1.17,22,1430.14,1394.97,402,5,0,88.8,1.062,1.16,0
1160024018774,11011416002421014036,18.284892,0.151633627631847,129.19873,60.15825,8.09,1,11011416002421,55575.3005049305,1.16,22,1430.53,1366.93,1225.099976,17,2,-27.4,1.603,1.56,0
