MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1155029001473,6120115502931000817,20.01199,0.401890860468833,132.73811,53.60067,0.71,0,6120115502931,54070.3478582406,1.35,15,4049.66,128.718,208.800003,2,0,-46.7,1.806,0.64,0
1155029001473,6112215502911000786,19.815067,0.236673601034641,132.73963,53.60129,4.79,0,6112215502911,54061.4532542476,1.13,30,4033.97,85.349,516,7,0,-50.4,3.137,0.68,0
1155029001473,6112215502921000602,20.19006,0.287697757045972,132.73929,53.60069,1.76,0,6112215502921,54061.4591102083,1.12,30,4035.66,65.161,365.600006,2,0,-70.4,1.714,1.15,0
1155029001473,8120615502911002023,20.181709,0.305553154034553,132.73894,53.60036,0.35,0,8120615502911,54806.2956108451,1.55,30,4045.41,220.727,329.700012,4,0,27,1.003,0.79,0
1155029001473,8120615502921001838,19.195187,0.187967787673685,132.73851,53.60042,3.4,0,8120615502921,54806.3017017706,1.51,30,4049.48,201.552,793.599976,6,0,71.6,1.012,1.15,0
1155029001473,8120615502941002101,20.258416,0.326456161409162,132.73891,53.60033,2.56,0,8120615502941,54806.3137717014,1.44,30,4068.95,222.516,294.700012,3,0,-1.3,1.488,0.75,0
1155029001473,8103015502911000911,19.769853,0.238393417065413,132.7379,53.60098,4.66,0,8103015502911,54769.4662864353,1.23,30,4062.88,100.694,509.299988,5,2,-89.2,1.667,0.9,0
1155029001473,8103015502921000698,20.097983,0.282983335563344,132.73895,53.60065,3.38,0,8103015502921,54769.4742027894,1.21,30,4066.45,78.119,376.200012,3,0,69.6,1.785,0.99,0
1155029001473,8103015502931000918,19.360489,0.194262074729955,132.73801,53.60057,3.83,0,8103015502931,54769.4822395369,1.19,30,4056.54,98.583,744.799988,8,0,-72.8,1.372,0.85,0
1155029001473,8103015502941000886,19.557418,0.21391373973448,132.73906,53.60047,3.52,0,8103015502941,54769.4904373959,1.17,30,4081.38,92.785,621,5,0,82.2,1.481,1,0
1155029001473,9121815502911001154,18.924578,0.157824360671458,132.73908,53.60061,6.17,1,9121815502911,55183.3620449421,1.16,30,4062.52,88.238,1126.5,12,0,72,1.472,0.87,0
1155029001473,9121815502931001168,20.13084,0.285089867673439,132.73883,53.60034,3.36,0,9121815502931,55183.3712772452,1.14,30,4045.67,94.843,371.399994,4,0,73.7,1.641,0.98,0
1155029001473,9121815502941001170,19.486288,0.20476711386447,132.73895,53.60051,5.06,0,9121815502941,55183.3759212382,1.14,30,4080.8,92.12,673.900024,6,0,49.4,1.547,1.06,0
1155029001473,9022415502911000811,19.839158,0.296756567858855,132.73819,53.60053,3.7,0,9022415502911,54886.2133491783,1.11,24,4075.58,76.96,346.600006,6,0,89.8,1.576,0.8,0
1155029001473,9022415502921000409,20.52548,0.555536513571607,132.73863,53.60045,0.64,0,9022415502921,54886.2165782753,1.1,24,4073.55,54.915,124.400002,2,0,0,1.988,0.83,0
