MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1123007053225,5120412300711030126,20.109477,0.303562641131633,20.13883,24.84842,3.31,0,5120412300711,53708.2746554283,1.25,30,1682.48,3239.43,333.399994,3,0,-70.2,1.635,1.03,0
1123007053225,5122412300731029095,20.998953,0.512905891409603,20.13942,24.84962,2.35,0,5122412300731,53728.1275169561,1.02,30,1662.91,3290.74,141.100006,2,0,90,1.997,0.66,0
1123007053225,5100112300731033438,21.22352,0.598510737479804,20.13944,24.84895,0.77,0,5100112300731,53644.3562337151,1.02,30,1647.91,3286.8,110.699997,2,0,90,1.998,0.7,0
1123007053225,5092312300711025270,20.204777,0.338786887791788,20.13971,24.84865,1.43,0,5092312300711,53636.4325835183,1.1,30,2064.74,3256.9,276.899994,2,0,-49.3,1.567,0.77,0
1123007053225,5092312300731025408,19.839618,0.278696486234598,20.13995,24.84833,2.44,0,5092312300731,53636.4490006599,1.16,30,2127.54,3257.79,386.299988,3,0,35.9,1.017,0.98,0
1123007053225,6010512300731029963,20.960375,0.485428635080575,20.13943,24.8491,-0.15,0,6010512300731,53740.0869392129,1.01,30,1652.42,3306.28,154,2,0,0,2,0.76,0
1123007053225,6111512300711033934,19.732486,0.233466813182569,20.13942,24.84915,3.38,0,6111512300711,54054.1839286457,1.02,30,1623.73,3318.72,528.900024,4,0,-21,1.657,0.72,0
1123007053225,6112212300741035071,21.177538,0.518730107745889,20.13929,24.849,0.04,0,6112212300741,54061.2348424653,1.04,30,1631.91,3285.82,138.600006,2,0,90,1.993,1.12,0
1123007053225,6101912300741033744,20.682229,0.386898899880673,20.13911,24.84865,2.16,0,6101912300741,54027.2850842243,1.01,30,1707.93,3283.31,222.199997,3,0,90,2.894,0.94,0
1123007053225,6102712300721031529,19.622041,0.221076808353164,20.1389,24.84882,4.44,0,6102712300721,54035.2397125927,1.02,30,1654.98,3302.09,584.299988,6,0,39.4,1.277,0.78,0
1123007053225,6102712300731032145,20.684477,0.388714983966886,20.13939,24.84884,2.53,0,6102712300731,54035.246217662,1.02,30,1639.56,3325.6,220.5,3,0,42.6,1.669,0.68,0
1123007053225,7061512300731023999,19.666562,0.287925865856546,20.13962,24.84951,0.51,0,7061512300731,54266.4608927547,1.71,25,1627.34,3410.36,365.100006,2,0,0,1.994,0.8,0
1123007053225,7100812300711035834,20.520903,0.357972079317715,20.13941,24.84907,3.11,0,7100812300711,54381.305659838,1.01,30,1621.11,3315.23,252.600006,3,0,87.3,1.707,0.88,0
1123007053225,7100812300731036069,20.108858,0.286565110215125,20.13949,24.84873,3.87,0,7100812300731,54381.320700625,1.01,30,1609.03,3314.18,368.100006,3,0,-52.2,1.331,0.64,0
1123007053225,7101412300721032077,21.192327,0.532447455492439,20.13968,24.84917,2.35,0,7101412300721,54387.3986898265,1.18,30,1711.45,3193.21,133,2,0,0,1.999,0.84,0
