MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1004007032114,5120600400711017639,19.090051,0.180005612238543,18.04314,-3.77974,5.18,0,5120600400711,53710.1317108218,1.25,30,2375.57,2702.48,863.599976,9,0,50.4,1.349,1.09,0
1004007032114,5120600400721017270,19.526224,0.222070399255925,18.04322,-3.78006,2.49,0,5120600400721,53710.1381765395,1.25,30,2372.86,2683.79,579.5,7,0,-27.8,1.417,1.27,0
1004007032114,5120600400731018238,18.897888,0.164883646750579,18.04354,-3.77979,4.25,0,5120600400731,53710.1446581134,1.24,30,2384.29,2708.33,1029.5,10,0,87.7,1.821,1.41,0
1004007032114,5120600400741017847,19.157391,0.185703429386447,18.04341,-3.7796,3.41,0,5120600400741,53710.1511489353,1.24,30,2366.09,2705.38,812.5,9,0,72.9,1.37,1.48,0
1004007032114,5122500400711017400,19.695788,0.243348232214998,18.04304,-3.7801,2.48,0,5122500400711,53729.1618010299,1.35,30,2408.85,2671.82,490.799988,5,0,50.4,1.346,1.04,0
1004007032114,5122500400721017119,18.726063,0.153486305212622,18.04278,-3.78019,4.11,0,5122500400721,53729.1697671642,1.38,30,2411.7,2654.23,1194.099976,8,0,-21.5,1.306,1.23,0
1004007032114,5122500400731017295,19.359172,0.206169799547455,18.04307,-3.77984,1.97,0,5122500400731,53729.1777614234,1.42,30,2423.66,2678.74,665.299988,5,0,-15.6,1.539,1.41,0
1004007032114,5122500400741017138,19.680008,0.242523364351515,18.04332,-3.78008,2.11,0,5122500400741,53729.1857339237,1.46,30,2405.05,2676.52,493.799988,4,0,3.3,1.494,1.08,0
1004007032114,5110100400711018066,19.459423,0.216636541886455,18.04333,-3.7801,3.31,0,5110100400711,53675.2412006133,1.24,30,2388.7,2716.44,606.599976,7,0,69.9,1.604,1.23,0
1004007032114,5110100400721017714,19.563977,0.22804412196633,18.0433,-3.77995,4.2,0,5110100400721,53675.2470724303,1.24,30,2389.3,2699.63,552,7,0,-18.3,1.433,1.02,0
1004007032114,5110100400731018129,19.470632,0.217980455969361,18.04317,-3.7799,2.25,0,5110100400731,53675.252916933,1.24,30,2398.91,2723.95,599.700012,6,0,43.9,1.575,1.46,0
1004007032114,5110100400741018375,20.020385,0.289491187234448,18.0431,-3.78004,1.85,0,5110100400741,53675.2587856366,1.25,30,2375.8,2720.65,361.700012,4,0,19.6,1.561,1.09,0
1004007032114,5113000400711016977,19.86735,0.272126633803988,18.04318,-3.77988,3.89,0,5113000400711,53704.2283491204,1.34,30,2384.34,2693.43,402.700012,6,0,-45.3,1.632,0.86,0
1004007032114,5113000400721017068,19.364228,0.211100255608089,18.04332,-3.78007,2.69,0,5113000400721,53704.2369488543,1.38,30,2387.16,2674.75,636.5,8,0,69.6,1.338,1.31,0
1004007032114,5113000400731016599,19.518956,0.227998854966055,18.0431,-3.77993,2.5,0,5113000400731,53704.2455400233,1.42,30,2400.09,2698.92,552.200012,6,0,43.5,1.211,1.07,0
1004007032114,5113000400741016358,19.378186,0.213029828460539,18.04343,-3.78006,3.19,0,5113000400741,53704.2541446178,1.47,30,2378.1,2696.39,625.799988,7,0,-60.6,1.323,0.88,0
1004007032114,5100300400711018197,19.44743,0.229184853079223,18.04334,-3.77997,1.91,0,5100300400711,53646.3557833796,1.27,30,2356.03,2706.79,547,7,0,-6,1.086,1.5,0
1004007032114,5100300400721017996,19.45397,0.230180133106996,18.04304,-3.77998,2.73,0,5100300400721,53646.3623781484,1.28,30,2356.24,2688.48,542.700012,7,0,-8.7,1.926,1.21,0
1004007032114,5100300400731018127,19.339571,0.217607787394354,18.04314,-3.7798,2.98,0,5100300400731,53646.3689437499,1.29,30,2369.71,2712.7,601.599976,6,0,-6.2,1.351,1.05,0
1004007032114,5100300400741018028,19.477031,0.233078322040076,18.04341,-3.77986,2.67,0,5100300400741,53646.3755193171,1.31,30,2347.35,2711.59,530.5,7,0,7.3,1.847,1.07,0
1004007032114,5100400400711019394,19.486817,0.168785319454416,18.04321,-3.77984,2.03,0,5100400400711,53647.39005647,1.37,60,2388.83,2646.63,981.799988,5,0,-65.5,1.291,1.5,0
1004007032114,5100400400721018022,19.307524,0.155460827649537,18.04335,-3.77979,3.61,0,5100400400721,53647.3937734375,1.38,60,2391.47,2629.74,1162.5,9,0,-48.2,1.671,1.23,0
1004007032114,5100400400731019073,19.631259,0.18088092323077,18.04335,-3.77996,1.91,0,5100400400731,53647.3974840394,1.4,60,2401.01,2655.39,855.400024,6,0,-8.1,1.09,1.36,0
1004007032114,5100400400741018877,19.595331,0.177705104488434,18.04328,-3.77996,3.57,0,5100400400741,53647.4011887382,1.42,60,2376.79,2655.14,885.799988,4,0,52.7,1.259,1.18,0
1004007032114,5101000400711018946,19.336954,0.174251443372843,18.04319,-3.78019,2.3,0,5101000400711,53653.2839611692,1.26,45,2332.55,2745.86,921,7,0,-1.8,1.26,1.44,0
1004007032114,5101000400721019404,19.347962,0.175374190639442,18.04342,-3.78001,2.54,0,5101000400721,53653.2932340854,1.25,45,2330.83,2726.57,909.299988,6,0,-89.6,1.224,1.2,0
1004007032114,5101000400731020150,19.542918,0.192214909068312,18.04322,-3.77993,2.5,0,5101000400731,53653.3025167247,1.24,45,2342.76,2749.65,760.099976,6,0,17.7,1.446,1.14,0
1004007032114,5101000400741019371,19.580894,0.19570879629892,18.04343,-3.78005,2.84,0,5101000400741,53653.3118095484,1.24,45,2321.83,2745.65,734.299988,7,0,16,1.424,1.07,0
1004007032114,5102700400711018787,19.379111,0.208914684234013,18.04339,-3.78022,4.19,0,5102700400711,53670.2702522683,1.24,30,2383.32,2685.89,649,6,0,-60.4,1.626,1.09,0
1004007032114,5091400400711011128,19.285434,0.232595489435458,18.04384,-3.78025,3.39,0,5091400400711,53627.2870451389,1.49,30,2226.84,2712.45,532.5,4,0,-21,1.726,1.03,0
1004007032114,5091400400721011839,19.555186,0.267086711775028,18.04318,-3.78015,3.02,0,5091400400721,53627.2951311804,1.44,30,2274.03,2709.78,416.100006,4,0,0.8,1.519,0.65,0
1004007032114,5091400400741010615,20.377465,0.414958965500453,18.04327,-3.77972,-0.42,0,5091400400741,53627.3112976155,1.36,30,2348.51,2707.04,198.199997,2,0,0,2,0.9,0
