MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1149043017535,5121014904311012351,20.739692,0.417296600895713,178.91042,49.0293,2.53,0,5121014904311,53714.441473044,1.33,30,1110.19,1580.57,196.399994,3,0,46.2,1.812,0.88,0
1149043017535,5061014904311010497,19.721691,0.275473805635442,178.90882,49.02821,3.69,0,5061014904311,53531.2151825345,1.29,25,1130.36,1507.94,394.200012,4,0,-84.8,1.589,0.82,0
1149043017535,5061014904321010576,19.828041,0.292267642275668,178.90988,49.02891,3.14,1,5061014904321,53531.2225223496,1.32,25,1136.46,1506.17,355.799988,3,0,-73.2,1.697,0.65,0
1149043017535,6030514904321013235,20.572608,0.380774818163695,178.90974,49.02925,1.91,0,6030514904321,53799.297568345,1.08,30,1147.31,1570.42,228.100006,4,0,-49.4,1.056,0.65,0
1149043017535,6030514904331013401,20.153648,0.30255499323764,178.90979,49.02894,2.88,0,6030514904331,53799.3041727315,1.07,30,1159.57,1594.31,335.299988,5,0,44.7,1.745,0.95,0
1149043017535,6030514904341013538,20.288161,0.325149479002105,178.91023,49.02887,3.39,0,6030514904341,53799.31108522,1.07,30,1135.11,1591.33,296.700012,5,0,19.9,1.71,0.92,0
1149043017535,6052914904321011111,21.023981,0.521589557277535,178.91061,49.02937,-1.11,0,6052914904321,53884.2418008219,1.25,30,1123.85,1444.4,137.399994,2,0,90,2,0.91,0
1149043017535,6052914904341011342,20.642528,0.419670878060748,178.91022,49.02913,2.53,0,6052914904341,53884.2550828355,1.31,30,1111.15,1465.53,194.600006,3,0,48.1,1.759,0.73,0
1149043017535,7031314904311014276,19.901243,0.253678786434687,178.9097,49.02839,4.7,0,7031314904311,54172.3009171411,1.06,30,1138.26,1592.73,455.700012,6,0,-73.1,1.522,0.67,0
1149043017535,7031314904331014707,19.918571,0.256095569428492,178.90924,49.02915,4.8,0,7031314904331,54172.311953912,1.05,30,1126.38,1597.27,448.100006,5,0,-45.4,1.323,0.79,0
1149043017535,7031914904331012647,20.891885,0.43576914049175,178.9101,49.02905,1.73,0,7031914904331,54178.3825578704,1.11,30,1130.6,1511.57,183.100006,3,0,-50.2,1.611,0.73,0
1149043017535,7051814904311009917,19.396977,0.216907110089497,178.9105,49.02864,4.35,1,7051814904311,54238.2882827316,1.32,30,1166.25,1455.68,605.200012,5,0,19.9,1.763,0.8,0
1149043017535,8120314904311016306,20.541545,0.348439993132689,178.90936,49.02921,0.49,0,8120314904311,54803.5036512846,1.17,30,1170.45,1602.41,264.200012,4,0,-47,1.082,1.03,0
1149043017535,8120314904341015698,20.310098,0.306370965791204,178.9101,49.02916,3.37,0,8120314904341,54803.5182681019,1.13,30,1184.14,1602.34,328.200012,5,0,18.6,1.58,0.72,0
1149043017535,9042614904311015250,20.228898,0.318404881155954,178.91073,49.02927,3.54,0,9042614904311,54947.2785347104,1.11,30,1160.52,1473.56,307.399994,4,0,-46.6,1.74,0.84,0
1149043017535,9022814904311016329,20.48189,0.351970514636514,178.9095,49.02888,3.36,0,9022814904311,54890.3696334027,1.05,30,1079.98,1532.28,259.799988,4,0,18.4,1.658,0.86,0
1149043017535,9022814904321016185,20.483926,0.353033107734741,178.90997,49.02901,3.41,0,9022814904321,54890.3746301737,1.05,30,1078.67,1509.52,258.5,5,0,17.8,1.624,0.79,0
1149043017535,9013114904321015679,20.891618,0.435916643706516,178.90977,49.02896,2.53,0,9013114904321,54862.2738128472,1.47,30,1169.25,1640.25,183,2,0,-42.2,1.712,0.7,0
1149043017535,9062314904311015978,21.073941,0.505922715933321,178.90881,49.02894,0.43,0,9062314904311,55005.1840093401,1.3,30,1184.4,1420.91,144.199997,2,0,0,1.997,0.91,0
1149043017535,9062314904321012874,20.450197,0.363199789929184,178.91015,49.02865,1.06,0,9062314904321,55005.1912021991,1.33,30,1181.4,1400.36,246.600006,2,0,-44.8,1.096,0.87,0
1149043017535,9032614904311017582,19.829815,0.246879460484464,178.90958,49.02899,4.68,0,9032614904311,54916.2700149766,1.05,30,1164.72,1532.74,478.299988,8,0,-66.9,1.379,0.98,0
1149043017535,9032614904321017258,20.435552,0.341221925379565,178.90951,49.02904,1.96,0,9032614904321,54916.2768324651,1.05,30,1166.26,1510.21,273.600006,4,0,70.7,1.6,0.85,0
1149043017535,9032614904331016975,20.244434,0.308750953029282,178.91047,49.02899,3.41,0,9032614904331,54916.2836063081,1.05,30,1152.85,1531.48,323.899994,5,0,-0.6,1.546,0.72,0
1149043017535,9032614904341017153,21.060077,0.486221524521824,178.90983,49.02886,1.35,0,9032614904341,54916.2903899886,1.05,30,1175.25,1525.18,153.600006,2,0,-38.5,1.634,0.67,0
1149043017535,9050114904321015694,19.971423,0.274476708245458,178.90938,49.0296,1.96,0,9050114904321,54952.346800243,1.39,30,1134.87,1416.12,396.700012,3,0,10.4,1.089,1.01,0
1149043017535,9051814904311014292,20.813534,0.454506315893204,178.90918,49.02902,1.36,0,9051814904311,54969.305414699,1.41,30,1149.15,1355.17,171.100006,2,0,-43.7,1.563,0.83,0
1149043017535,9051814904321014098,20.764715,0.442698727453779,178.90882,49.02929,2.67,0,9051814904321,54969.3112526042,1.45,30,1144.81,1336.88,178.5,3,0,0,2.954,0.6,0
1149043017535,9051814904331014524,20.683373,0.42772192353742,178.91002,49.02864,1.72,0,9051814904331,54969.3170531364,1.49,30,1129.59,1361.55,188.699997,3,0,-50.9,1.553,0.75,0
1149043017535,9051814904341014260,20.052498,0.301400277287319,178.90883,49.02953,3.41,0,9051814904341,54969.3228660417,1.53,30,1151.61,1361.26,337.5,5,0,-17,1.661,0.71,0
1149043017535,10041214904311014339,20.668256,0.395319418015892,178.90972,49.02898,2.86,0,10041214904311,55298.3278015507,1.13,30,1210.15,1445.14,214.5,3,0,17.5,2.371,0.93,0
1149043017535,10041214904321014040,21.43939,0.618406444642382,178.90904,49.02875,0.5,0,10041214904321,55298.3335488425,1.14,30,1210.32,1415.91,105.199997,2,0,0,1.99,0.68,0
1149043017535,10041214904341014027,20.55076,0.370703932190235,178.90939,49.02882,3.1,0,10041214904341,55298.3449906367,1.17,30,1223.56,1448.71,238.399994,4,0,16.1,2.285,0.87,0
1149043017535,10031814904311015607,21.030274,0.476931770401748,178.90962,49.02909,2.54,0,10031814904311,55273.3474945254,1.06,30,1175.56,1490.56,158.399994,3,0,-46.9,1.737,0.67,0
1149043017535,10031814904331015868,20.119262,0.287016597242823,178.90984,49.02891,2.48,0,10031814904331,55273.3555774074,1.07,30,1156.16,1498.93,367.100006,6,0,89.7,1.058,1.13,0
1149043017535,10051014904321012921,19.907843,0.264597608109672,178.90991,49.02922,4.63,0,10051014904321,55326.2822677894,1.21,30,1017.32,1386.81,423,5,0,-30.2,1.574,0.79,0
1149043017535,10051014904331013278,20.292308,0.325800944483625,178.91045,49.02976,3.58,0,10051014904331,55326.2892339933,1.24,30,996.8,1423.86,295.700012,4,0,0.2,1.059,0.62,0
1149043017535,10051014904341013264,20.033061,0.283505678461243,178.90977,49.02957,3.9,0,10051014904341,55326.2962114466,1.26,30,1028.68,1418.82,375,6,0,55.4,1.951,0.83,0
1149043017535,11021214904311016086,20.286373,0.319758789675253,178.90974,49.02908,3.65,0,11021214904311,55604.4485705788,1.07,30,1255.41,1524.84,305.200012,4,0,-85.9,1.541,1.1,0
1149043017535,11021214904331016150,20.466418,0.353526610608099,178.90897,49.02891,3.71,0,11021214904331,55604.4578048266,1.08,30,1238.07,1530.97,257.899994,5,0,-30.7,1.582,0.62,0
1149043017535,11021214904341015903,20.636499,0.388071298659693,178.90944,49.02909,3.15,0,11021214904341,55604.4624628704,1.08,30,1268.22,1525.89,221.100006,3,0,-39.3,3.256,0.92,0
1149043017535,11031214904331013672,20.334287,0.388714983966886,178.90964,49.02915,0.73,0,11031214904331,55632.3901249538,1.09,30,1198.44,1490.47,220.5,4,0,46,1.042,0.84,0
1149043017535,11031214904341015953,19.9065,0.266685214972598,178.90946,49.029,2.32,0,11031214904341,55632.3947742591,1.1,30,1229.99,1485.01,417.200012,5,0,-37,1.213,1.12,0
1149043017535,11050614904341012631,20.044358,0.355604016965112,178.9095,49.02828,3.19,0,11050614904341,55687.202726169,1.05,30,1207.61,1491.93,255.399994,2,0,89.7,1.493,0.61,0
1149043017535,5121014904312012399,20.053369,0.284779788614707,178.91058,49.0297,3.19,0,5121014904312,53714.4599943403,1.25,30,1114.63,1574.9,372.100006,4,0,-88.6,1.628,0.63,0
1149043017535,5121014904322012164,20.23371,0.31332471199678,178.91101,49.02893,3.4,0,5121014904322,53714.467620648,1.22,30,1116.71,1554.56,315.899994,4,0,18.8,1.762,0.78,0
1149043017535,5121014904342012307,19.428744,0.206054476860395,178.91011,49.02975,5.09,1,5121014904342,53714.4829476853,1.18,30,1109.12,1579.01,666,8,0,-56.6,1.979,0.96,0
1149043017535,12010114904311016979,19.509566,0.212320076529375,178.90937,49.02924,4.15,1,12010114904311,55927.4242160646,1.18,30,1181.48,1668.24,629.700012,6,0,-36.1,2.471,0.74,0
1149043017535,12020214904341016391,20.469471,0.354270518706502,178.9104,49.02879,1,0,12020214904341,55959.2588354978,1.55,30,1151.2,1741.67,257,2,0,43.9,1.579,1.02,0
1149043017535,12022114904321018379,19.49491,0.223757817828774,178.90956,49.0289,2.7,1,12022114904321,55978.3264370603,1.09,30,1248.98,1605.8,571.5,7,0,35.9,1.227,1.08,0
1149043017535,12022114904331018314,20.123093,0.326653475004603,178.91092,49.02872,4.5,0,12022114904331,55978.3292330322,1.08,30,1230.8,1642.05,294.399994,4,0,35.9,2.706,0.6,0
1149043017535,12032314904311016511,19.774796,0.242687649694685,178.90981,49.02901,4.09,1,12032314904311,56009.3214335996,1.05,30,1202.67,1549.22,493.200012,6,0,-70.8,1.592,0.99,0
