MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1138050049098,5120713805041029630,20.93114,0.461429063188884,172.83381,39.00112,1.84,0,5120713805041,53711.4626316321,1.21,30,2263.05,3402.39,167,3,0,90,2.765,1.04,0
1138050049098,6042913805041019851,20.868762,0.487817898912728,172.83464,39.00158,1.12,0,6042913805041,53854.3316141665,1.36,30,2266.04,3313.75,152.800003,2,0,90,1.998,0.77,0
1138050049098,6043013805041026480,20.756589,0.437101548905038,172.83389,39.0015,2.53,0,6043013805041,53855.2529484145,1.07,30,2271.38,3348.92,182.199997,3,0,46.3,1.845,0.74,0
1138050049098,6122613805031030837,21.265783,0.490036233580407,172.83408,39.00151,2.34,0,6122613805031,54095.4117825925,1.2,35,2243.05,3463.94,151.699997,2,0,90,1.99,0.69,0
1138050049098,6122613805041030783,20.358174,0.29375798805635,172.83432,39.00084,3.38,0,6122613805041,54095.424238773,1.16,35,2266.28,3457.59,352.700012,5,0,-45.2,2.682,0.87,0
1138050049098,6020413805031028516,21.224827,0.551316963519118,172.8345,39.00116,-0.25,0,6020413805031,53770.3849691087,1.02,30,2294.57,3379.32,125.900002,2,0,0,1.999,0.84,0
1138050049098,6020413805041026558,21.118575,0.545280384557757,172.83376,39.00089,0.55,0,6020413805041,53770.3925843057,1.01,30,2272.05,3373.85,128.100006,2,0,90,1.995,0.62,0
1138050049098,6022313805011021570,20.748468,0.54339643216192,172.83432,39.0007,-1.92,0,6022313805011,53789.3226912269,1.03,30,2263.55,3328.28,128.800003,2,0,0,2,0.6,0
1138050049098,6010613805031029726,20.966711,0.464560253719837,172.83405,39.001,1.16,0,6010613805031,53741.4775156598,1.01,30,2269.79,3372.01,165.199997,3,0,-48,1.521,0.97,0
1138050049098,6010613805041029933,21.234275,0.542594324643371,172.83466,39.00084,1.04,0,6010613805041,53741.4873127895,1.01,30,2246.62,3366.88,129.100006,2,0,45,2.622,1.11,0
1138050049098,6030313805011029142,20.559001,0.393416588205119,172.83421,39.00132,0.44,0,6030313805011,53797.3737166668,1.02,30,2260.61,3338.71,216.199997,3,0,-3.3,1.006,1.28,0
1138050049098,6052713805011028027,21.169073,0.549652961440338,172.83423,39.00067,-0.45,0,6052713805011,53882.165334479,1.05,30,2249.53,3316.27,126.5,2,0,0,2,0.76,0
1138050049098,6052713805021026386,20.376041,0.355520253340372,172.83308,39.00128,3.71,0,6052713805021,53882.173480486,1.06,30,2249.71,3297.77,255.5,4,0,13.9,1.778,0.95,0
1138050049098,6052713805031026729,21.218403,0.577058216008813,172.83504,39.00095,-1.16,0,6052713805031,53882.1815936226,1.08,30,2259.04,3321.78,117.199997,2,0,90,2,0.61,0
1138050049098,6052713805041026340,21.139578,0.551038700336465,172.83415,39.00156,0.44,0,6052713805041,53882.1896671644,1.1,30,2237.62,3320.27,126,2,0,0,1.978,0.94,0
1138050049098,7041813805011029315,20.916663,0.447225301815324,172.83408,39.0012,2.87,0,7041813805011,54208.2515913658,1.02,30,2290.98,3342.29,175.600006,3,0,0,2.907,0.76,0
1138050049098,7041813805031028293,21.262714,0.546909191442649,172.83445,39.00105,0.38,0,7041813805031,54208.2701511923,1.04,30,2279.51,3343.29,127.5,2,0,0,1.995,0.81,0
1138050049098,7121813805021028470,19.828745,0.243625093459719,172.83415,39.00112,3.19,0,7121813805021,54452.4099021992,1.32,30,2268.44,3396.47,489.799988,5,0,10.7,1.466,1.09,0
1138050049098,7121813805031028981,20.742351,0.398740592513153,172.83467,39.00084,2.52,0,7121813805031,54452.4160369909,1.29,30,2259.77,3419.67,211.5,3,0,47.9,1.606,0.71,0
1138050049098,7060913805011030800,20.699624,0.269084126539865,172.8344,39.0012,2.92,0,7060913805011,54260.1965597803,1.23,60,2284.53,3336.79,410.700012,4,0,47.4,1.006,0.68,0
1138050049098,7031013805011029317,21.256787,0.543664520076093,172.83429,39.001,0.22,0,7031013805011,54169.2618435649,1.06,30,2299.06,3386.8,128.699997,2,0,90,1.998,1.04,0
1138050049098,7031013805041028348,20.151862,0.296906359346874,172.83389,39.00127,3.86,0,7031013805041,54169.2815681482,1.03,30,2312.51,3387,346.299988,5,0,-1.9,1.964,0.79,0
1138050049098,7031713805021029038,20.195294,0.297708923499576,172.83459,39.00124,4.39,0,7031713805021,54176.2483780207,1.05,30,2291.65,3363.08,344.700012,5,0,-23.8,1.611,0.94,0
1138050049098,8040313805011031293,21.154726,0.517081451791045,172.83486,39.00113,0.62,0,8040313805011,54559.1902053817,1.07,30,2320.07,3403.87,139.300003,2,0,90,1.996,0.86,0
1138050049098,8041213805021027756,20.393049,0.330468202911762,172.83418,39.00117,2.92,0,8041213805021,54568.1876088772,1.03,30,2286.55,3384.8,288.700012,3,0,44.3,1.034,0.84,0
1138050049098,8042813805031026568,20.594543,0.37530332896457,172.8342,39.00146,2.11,0,8042813805031,54584.2521929978,1.06,30,2322.08,3337.52,233.600006,3,0,-0.9,1.605,0.78,0
1138050049098,8042813805041026853,21.188109,0.527932862522568,172.83393,39.00102,2.35,0,8042813805041,54584.2575725461,1.07,30,2344.06,3333.78,134.800003,2,0,90,1.999,0.92,0
1138050049098,8120513805011032687,20.02345,0.267306471496391,172.83399,39.00141,2.19,0,8120513805011,54805.4845043058,1.15,30,2256.2,3316.47,415.5,3,0,46.7,1.291,1.09,0
1138050049098,8120513805031033311,20.452767,0.336329059332945,172.83386,39.00102,2.09,0,8120513805031,54805.4997330671,1.1,30,2248.26,3314.25,280.299988,2,0,89.3,1.601,0.97,0
1138050049098,8011513805011029289,20.634827,0.374525674765421,172.83479,38.99977,0.49,0,8011513805011,54480.3493762268,1.24,30,2268.54,3480.9,234.399994,4,0,48.4,1.004,0.64,0
