MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1107008046853,5122110700831028126,19.872431,0.265779376720746,20.59319,8.18438,3.97,0,5122110700831,53725.1604597569,1.14,30,3009.63,3630.66,419.700012,4,0,-53.4,2.061,0.62,0
1107008046853,5122110700841031883,20.362145,0.346711945941451,20.59253,8.18346,3.23,0,5122110700841,53725.1679808451,1.16,30,2989.08,3626.78,266.399994,3,0,-40.9,3.503,0.96,0
1107008046853,5112910700821028876,20.60742,0.399783054982616,20.59336,8.18399,1.42,0,5112910700821,53703.152634861,1.12,30,2970.05,3643.96,210.600006,3,0,38.8,1.605,1.08,0
1107008046853,5112910700831027477,20.734046,0.428846573740438,20.59296,8.18411,2.9,0,5112910700831,53703.1590740741,1.11,30,2982.42,3667.69,187.899994,3,0,90,2.963,0.62,0
1107008046853,5100610700831027641,20.858491,0.510624996888622,20.59289,8.18416,0.97,0,5100610700831,53649.3088915972,1.11,30,2991.98,3708.78,142.100006,2,0,0,1.996,0.84,0
1107008046853,6082810700831031939,19.740044,0.233759500830969,20.5929,8.18392,4.49,0,6082810700831,53975.3927152315,1.14,30,2981.34,3723.27,527.700012,5,0,-52.4,1.424,1.24,0
1107008046853,6121110700841028511,20.962077,0.462987443735,20.59265,8.18416,1.03,0,6121110700841,54080.242794456,1.32,30,2978.41,3644.19,166.100006,2,0,90,1.999,0.75,0
1107008046853,6012210700831027350,20.864471,0.464034370285644,20.59253,8.18421,0.62,0,6012210700831,53757.1391204051,1.39,30,2997.89,3682.76,165.5,2,0,0,1.993,0.72,0
1107008046853,6111110700821028077,20.252579,0.304849483468221,20.59291,8.18407,1.88,0,6111110700821,54050.2473690044,1.11,30,3001.9,3632.12,331,3,0,-33.7,1.032,0.81,0
1107008046853,6111710700811027868,19.533086,0.209850011614239,20.5929,8.18364,4.93,0,6111710700811,54056.1959849536,1.11,30,2987,3668.37,643.599976,7,0,-34.2,1.511,0.7,0
1107008046853,6111710700831027717,19.080192,0.169127148794217,20.59334,8.18333,5.92,0,6111710700831,54056.2101114816,1.1,30,2978.25,3671.08,977.799988,8,0,79.8,2.189,0.6,0
1107008046853,6112710700841033052,20.594968,0.370609778590301,20.59302,8.18394,1.75,0,6112710700841,54066.2468746761,1.19,30,2979.15,3647.39,238.5,2,0,-49.2,1.557,1.11,0
1107008046853,6102110700811028287,20.19389,0.295074286105629,20.59252,8.18407,0.61,0,6102110700811,54029.2325028242,1.16,30,2952.9,3673.1,350,3,0,6.2,1.035,1.03,0
1107008046853,6102110700841027871,20.89454,0.435033715294134,20.593,8.18373,0.73,0,6102110700841,54029.2582617477,1.12,30,2964.9,3668.73,183.600006,2,0,0,2,0.9,0
1107008046853,6091410700811028907,20.222774,0.307471305492683,20.59408,8.1835,3.21,0,6091410700811,53992.4027722222,1.11,30,2966.12,3687.48,326.200012,4,0,20.3,2.373,0.84,0
1107008046853,7010810700821028544,20.94678,0.466680080845698,20.59269,8.18418,0.19,0,7010810700821,54108.1413285183,1.22,30,2964.4,3639.21,164,2,0,90,2,0.75,0
1107008046853,7100410700821027684,20.603937,0.379160189799236,20.5929,8.18414,1.28,0,7100410700821,54377.3292666897,1.1,30,2984.14,3724.47,229.699997,3,0,-46.6,1.646,0.86,0
1107008046853,7103010700831028317,19.998012,0.27349022313463,20.59289,8.18444,3.35,0,7103010700831,54403.2810678817,1.11,30,2947.39,3643.11,399.200012,3,0,90,3.91,1.11,0
1107008046853,7090310700831031156,20.46182,0.349792147011214,20.59294,8.18384,1.05,0,7090310700831,54346.4197435649,1.1,30,2917.65,3666.39,262.5,2,0,47.8,1.578,1.02,0
1107008046853,8011010700821028551,20.344848,0.32685111052401,20.59237,8.18351,2.92,0,8011010700821,54475.1416688543,1.23,30,2966.92,3638.17,294.100006,3,0,44.4,1.014,0.85,0
1107008046853,8111910700821041211,20.070203,0.280033913783159,20.59255,8.18466,4.3,0,8111910700821,54789.1313522453,1.23,30,2988.44,3775.26,383.100006,5,0,71.4,3.307,0.74,0
1107008046853,8100210700811036857,20.031691,0.275554042131569,20.59316,8.18392,2.64,0,8100210700811,54741.3548508333,1.11,30,2952.73,3712.6,394,5,0,21,1.17,0.71,0
1107008046853,8100210700831037169,21.161676,0.517081451791045,20.5928,8.18376,0.1,0,8100210700831,54741.3719376735,1.13,30,2945.88,3708.77,139.300003,2,0,0,1.997,0.8,0
