MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1101007032263,5120610100711018829,18.889593,0.161929433706577,18.02612,1.74257,3.54,0,5120610100711,53710.1005074191,1.22,30,2402.63,2542.51,1068.300049,7,0,-67.2,1.16,1.22,0
1101007032263,5120610100721018321,19.376338,0.202938243847995,18.02616,1.74259,3.05,0,5120610100721,53710.106892338,1.21,30,2406.01,2523.74,685.400024,7,0,-69.3,1.391,1.29,0
1101007032263,5120610100731018734,19.682669,0.236344294049355,18.02589,1.74276,4.36,0,5120610100731,53710.1132898843,1.2,30,2415.71,2547.32,517.299988,5,0,80.9,3.113,1.15,0
1101007032263,5120610100741018655,19.432237,0.208349577825301,18.02612,1.74248,2.71,0,5120610100741,53710.119632442,1.19,30,2393.1,2545.1,652.299988,7,0,45.4,1.026,1.11,0
1101007032263,5122510100711019658,19.512964,0.217276028344068,18.02618,1.74244,2.3,0,5122510100711,53729.131322315,1.19,30,2429.91,2510.13,603.299988,7,0,44.9,1.315,1.41,0
1101007032263,5122510100721019259,19.527648,0.218970831596824,18.02584,1.74234,2.45,0,5122510100721,53729.1375145139,1.2,30,2434.17,2487.88,594.700012,5,0,57.8,1.198,1.28,0
1101007032263,5122510100731019397,19.073789,0.175881099013906,18.02576,1.74268,4.19,0,5122510100731,53729.1437122799,1.21,30,2447.29,2513.09,904.099976,10,0,21.6,1.504,1.79,0
1101007032263,5122510100741018996,19.799258,0.25111639667297,18.02609,1.74257,3.41,0,5122510100741,53729.1499039005,1.22,30,2423.1,2508.54,464,5,0,0.3,1.521,0.93,0
1101007032263,5112910100711017817,19.136496,0.183980394190489,18.02599,1.7423,3.2,0,5112910100711,53703.0934325,1.31,30,2381.06,2536.44,827.400024,9,0,58.8,1.588,1.31,0
1101007032263,5112910100721018696,18.984836,0.17158817786173,18.02614,1.74261,4.86,0,5112910100721,53703.1000080556,1.28,30,2380.95,2518.38,949.799988,14,0,-71.9,1.273,1.18,0
1101007032263,5112910100731018711,19.12014,0.182563930098973,18.02584,1.74243,3.54,0,5112910100731,53703.1065042131,1.26,30,2395.51,2542.29,840,11,0,-29.3,1.323,1.19,0
1101007032263,5112910100741018271,19.38636,0.207267324076221,18.02599,1.74263,4.69,0,5112910100741,53703.1129490971,1.24,30,2369.72,2539.56,658.700012,7,0,-73.5,1.511,1.11,0
1101007032263,5100610100711017452,19.011106,0.211082486453145,18.02572,1.74214,4.95,0,5100610100711,53649.2963325232,1.17,30,2396.51,2543.68,636.599976,8,0,73.6,2.302,1.37,0
1101007032263,5100610100721018854,19.230298,0.210710330046951,18.02592,1.74282,3.69,0,5100610100721,53649.3018161226,1.17,30,2397.99,2527.41,638.700012,7,0,61.9,1.533,1.22,0
1101007032263,5100610100731019018,18.926851,0.181497816147308,18.02634,1.74272,2.5,0,5100610100731,53649.3072863077,1.17,30,2405.59,2553.69,849.700012,9,0,-31.2,1.109,1.63,0
1101007032263,5100610100741018707,19.179919,0.204896319140481,18.02577,1.74236,3.76,0,5100610100741,53649.3127716435,1.16,30,2383.88,2549.05,673.099976,6,0,-62.8,1.076,1.18,0
1101007032263,5102810100711019000,19.541105,0.234520869586073,18.02617,1.74274,2.61,0,5102810100711,53671.2192510762,1.2,30,2366.33,2544.96,524.599976,5,0,-86.3,1.131,1.01,0
1101007032263,5102810100721018281,19.610421,0.2453066378993,18.026,1.74262,2.12,0,5102810100721,53671.2242185646,1.19,30,2369.98,2527.24,483.799988,5,0,2,1.108,1.22,0
1101007032263,5102810100731018567,19.424683,0.220585186798628,18.02615,1.74264,2.64,0,5102810100731,53671.2290050346,1.18,30,2374.51,2552.59,586.700012,7,0,-89.2,1.971,1.37,0
1101007032263,5102810100741019025,19.112351,0.188508124139167,18.02607,1.74266,5.11,0,5102810100741,53671.2337690392,1.18,30,2350.78,2551.24,789.200012,7,0,-65.4,1.184,1.36,0
1101007032263,5091410100711011698,20.275336,0.388392770077697,18.0262,1.74273,1.04,0,5091410100711,53627.2817017012,1.41,30,2229.54,2542.49,220.800003,2,0,-45,2.641,0.69,0
1101007032263,5091410100721012527,18.728622,0.174260934532489,18.02588,1.74263,4.39,0,5091410100721,53627.2898127432,1.36,30,2282.05,2539.92,920.900024,7,0,-13,1.395,1.28,0
1101007032263,5091410100731012816,19.628898,0.272087979125963,18.02605,1.74273,0.41,0,5091410100731,53627.2978972918,1.32,30,2312.47,2537.52,402.799988,4,0,-50.7,1.02,0.84,0
1101007032263,5091410100741012650,19.90433,0.314972296391418,18.02605,1.74257,2.53,0,5091410100741,53627.3059627432,1.29,30,2361.3,2534.36,313.100006,3,0,-47.8,1.63,1.04,0
1101007032263,5092410100711017741,19.943404,0.288889747396232,18.02602,1.74241,2.91,0,5092410100711,53637.3516424191,1.16,30,2450.49,2554.54,363,4,0,46,1.065,0.62,0
1101007032263,5092410100721017936,19.391213,0.215869278589663,18.02592,1.74234,2.94,0,5092410100721,53637.3581407755,1.16,30,2477.98,2536.02,610.599976,5,0,39,1.625,0.97,0
1101007032263,5092410100731017215,19.131669,0.188991359628432,18.02594,1.74234,3.59,0,5092410100731,53637.3646420254,1.17,30,2508.74,2559.43,785.299988,8,0,-11.9,1.773,1.2,0
1101007032263,5092410100741018454,19.59163,0.237592927526437,18.02609,1.74265,3.66,0,5092410100741,53637.3711580904,1.17,30,2508.54,2559.02,512.400024,4,0,-87.4,1.55,0.73,0
1101007032263,6121110100711019947,20.01538,0.270897422303653,18.02622,1.74234,3.39,0,6121110100711,54080.2198595256,1.33,30,2383.62,2487.24,405.899994,4,0,-70.8,1.661,0.66,0
1101007032263,6121110100721018849,20.023444,0.272126633803988,18.02662,1.7427,4.12,0,6121110100721,54080.2264597337,1.37,30,2385.93,2475.57,402.700012,5,0,-14.6,2.846,0.7,0
1101007032263,6121110100731019272,19.658444,0.226100502606325,18.026,1.74253,4.04,0,6121110100731,54080.2333345022,1.4,30,2378.61,2486.1,560.700012,7,0,-40.1,1.497,1.05,0
1101007032263,6121110100741019766,19.390709,0.198754281257064,18.02617,1.74266,3.17,0,6121110100741,54080.2399386456,1.45,30,2395.11,2483.32,713,6,0,7.9,1.07,0.86,0
1101007032263,6012210100711017869,19.549199,0.224919681096482,18.02606,1.74235,4.15,0,6012210100711,53757.1197228008,1.41,30,2406.78,2509.12,566.099976,4,0,-88.4,1.072,1.3,0
1101007032263,6012210100721017761,19.238272,0.193303282496286,18.0259,1.74244,4.62,0,6012210100721,53757.1275589466,1.47,30,2404.82,2489.82,751.900024,7,0,-68,1.469,1.3,0
1101007032263,6012210100731017359,19.35224,0.205009573266698,18.02599,1.74221,3.9,0,6012210100731,53757.1354224188,1.53,30,2412.85,2512.6,672.400024,5,0,61.2,1.394,1.27,0
1101007032263,6012210100741017236,19.34613,0.205041972529148,18.02576,1.74274,4.44,0,6012210100741,53757.1432854282,1.59,30,2395.83,2511.89,672.200012,8,0,-48.6,1.223,0.87,0
1101007032263,6111310100711019747,19.156436,0.174156605154482,18.02601,1.74237,4.97,0,6111310100711,54052.1858484955,1.18,30,2352.94,2529.15,922,7,0,-89.7,1.497,1.45,0
1101007032263,6111310100721018143,19.483351,0.202766040725113,18.02617,1.74201,3.73,0,6111310100721,54052.1928324075,1.17,30,2350.68,2508.98,686.5,6,0,-19.2,1.31,0.92,0
1101007032263,6111310100731018930,19.48134,0.202953927933382,18.02602,1.74221,2.99,0,6111310100731,54052.1998041668,1.17,30,2344.07,2532.91,685.299988,6,0,-10.1,1.364,1.31,0
1101007032263,6101610100711021420,19.414212,0.197895360997274,18.02599,1.74252,3.02,0,6101610100711,54024.2343937615,1.24,30,2343.44,2567.43,718.900024,8,0,-76.6,1.281,1.39,0
1101007032263,6101610100721021505,19.555173,0.211815102204858,18.02621,1.74259,2.88,0,6101610100721,54024.2424476272,1.22,30,2343.02,2547.88,632.5,6,0,-41.7,1.285,1.27,0
1101007032263,6101610100731021395,19.268017,0.184300155147018,18.02603,1.74246,2.34,0,6101610100731,54024.2504695603,1.2,30,2331.01,2569.99,824.599976,8,0,-29.6,1.073,1.35,0
1101007032263,6101610100741021192,19.500207,0.205546238377506,18.02579,1.74248,3.34,0,6101610100741,54024.2585381251,1.19,30,2353.68,2565.74,669.099976,5,0,7.2,1.22,1.3,0
