MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1121005020375,5120412100511011296,20.087512,0.292793935482267,13.83187,20.64507,2.58,0,5120412100511,53708.2762514469,1.39,30,1501.52,1250.16,354.700012,5,0,-72.3,1.512,0.88,0
1121005020375,5120412100521010871,19.867618,0.26134978096132,13.83165,20.64527,2.32,0,5120412100521,53708.2825560416,1.44,30,1499.12,1233.22,432.299988,5,0,-49.8,1.186,1.1,0
1121005020375,5120412100531011043,20.056885,0.289398426789522,13.83187,20.64515,2.74,0,5120412100531,53708.2888833331,1.49,30,1510.74,1258.52,361.899994,4,0,19.4,1.532,0.93,0
1121005020375,5122412100521010930,19.523135,0.224681475712559,13.83195,20.64546,3.1,0,5122412100521,53728.0841455786,1.02,30,1460.74,1271.76,567.200012,6,0,-47.5,1.202,0.75,0
1121005020375,5122412100531010542,20.122316,0.319511395560666,13.83221,20.64638,0.94,0,5122412100531,53728.0915216436,1.02,30,1474.49,1298.4,305.600006,4,0,-57.8,1.016,0.71,0
1121005020375,5122412100541010669,20.388856,0.364900521121593,13.83163,20.64544,2.51,0,5122412100541,53728.0989034954,1.02,30,1452.19,1293.25,244.699997,2,0,-49.7,1.607,1.1,0
1121005020375,5071012100531010680,20.00539,0.283767915539522,13.8323,20.64495,3.44,0,5071012100531,53561.4473441318,1.19,30,1472.66,1361.52,374.399994,4,0,18.9,1.704,0.83,0
1121005020375,5071012100541011147,20.282425,0.328578477291767,13.83212,20.64531,0.8,0,5071012100541,53561.4546471527,1.16,30,1486.48,1359.42,291.5,3,0,45.9,1.089,1.11,0
1121005020375,5112512100511012204,19.994688,0.281947102578004,13.83186,20.64551,3.65,0,5112512100511,53699.2208137615,1.07,30,1452.38,1310.98,378.600006,4,0,-85.3,1.568,1.18,0
1121005020375,5112512100521012242,20.014407,0.285400927275521,13.83194,20.6454,3.56,0,5112512100521,53699.2283546412,1.08,30,1454.41,1291.89,370.700012,2,0,87.5,1.466,1.24,0
1121005020375,5112512100531012602,20.026483,0.287333888047863,13.83191,20.64528,2.36,0,5112512100531,53699.2358963424,1.1,30,1464.39,1316.63,366.399994,5,0,-68.5,1.513,1.12,0
1121005020375,5112512100541012453,20.460558,0.364092122726738,13.83197,20.64489,2.91,0,5112512100541,53699.2434190507,1.12,30,1442.39,1313.45,245.600006,4,0,45.1,1.047,0.68,0
1121005020375,5100312100521010982,19.784012,0.270554666769043,13.8324,20.64567,3.73,0,5100312100521,53646.4405823844,1.35,30,1463.41,1270.4,406.799988,5,0,-18.7,2.315,0.85,0
1121005020375,5100812100521011339,19.930736,0.292267642275668,13.83202,20.64521,3.4,0,5100812100521,53651.2583545023,1.05,30,1458.34,1281.73,355.799988,5,0,-69.5,1.7,0.77,0
1121005020375,5100812100541011497,20.247564,0.3474944132295,13.83182,20.64558,2.91,0,5100812100541,53651.2693263544,1.03,30,1446.45,1303.86,265.399994,3,0,-57.7,2.508,0.66,0
1121005020375,5102912100521011868,19.912026,0.267416548022987,13.83137,20.6454,4.09,0,5102912100521,53672.2474112269,1.02,30,1432.78,1282.2,415.200012,4,0,-8.1,1.123,0.98,0
