MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1163032009221,6020116303211006265,19.431311,0.205285475138794,189.89209,62.55563,4.85,0,6020116303211,53767.3110603588,1.46,30,1503.43,768.302,670.700012,10,0,-76.1,1.221,1.33,0
1163032009221,6020116303221005989,19.547569,0.217217650093757,189.89222,62.55575,4.9,0,6020116303221,53767.3160138424,1.44,30,1506.61,749.226,603.599976,8,0,-89.7,1.314,1.21,0
1163032009221,6020116303231006244,18.966048,0.16435233855645,189.89247,62.55558,2.91,0,6020116303231,53767.3209773959,1.42,30,1519.87,775.411,1036.300049,8,0,67.4,1.348,1.58,0
1163032009221,6020116303241006506,19.350205,0.196707117948623,189.8922,62.55586,3.02,0,6020116303241,53767.3259366783,1.4,30,1498.55,776.06,727.200012,10,0,45.3,1.567,1.44,0
1163032009221,6050516303211005232,19.479388,0.221220845409695,189.89232,62.55566,2.87,0,6050516303211,53860.3947421759,1.57,30,1490.73,643.88,583.599976,9,0,69.8,1.313,1.33,0
1163032009221,6050516303221005074,19.05117,0.180058580772846,189.89228,62.55571,3.62,0,6050516303221,53860.4007332176,1.6,30,1489.79,626.694,863.099976,12,0,-1.7,1.547,1.7,0
1163032009221,6050516303231005211,20.059378,0.300361576205225,189.89262,62.55575,3.38,0,6050516303231,53860.4067040044,1.64,30,1500.29,652.262,339.5,5,0,-71.1,1.527,1.1,0
1163032009221,6050516303241005127,19.473661,0.221862250569755,189.89209,62.55572,2.5,0,6050516303241,53860.4126700349,1.67,30,1476.98,651.742,580.5,5,0,75.4,1.318,1.19,0
1163032009221,7042016303211005806,19.157695,0.179520729479139,189.89222,62.55595,2.78,0,7042016303211,54210.2196550812,1.18,30,1577.5,727.19,868.200012,11,0,32.7,1.161,1.57,0
1163032009221,7042016303221005812,19.013737,0.167915894179579,189.89228,62.55554,2.65,0,7042016303221,54210.2252317476,1.18,30,1576.83,706.638,992.099976,11,0,87.4,1.109,1.68,0
1163032009221,7042016303231005936,19.329019,0.19479535902841,189.89277,62.55571,3.15,0,7042016303231,54210.2308909493,1.18,30,1564.59,731.464,740.900024,7,0,32.3,1.35,1.46,0
1163032009221,7042016303241005949,19.804877,0.247255710391599,189.89231,62.55575,2.88,0,7042016303241,54210.2364914585,1.17,30,1587.49,727.881,477,7,0,-76,1.497,1.28,0
1163032009221,8061416303211004887,19.203458,0.181193907833047,189.89254,62.55557,3.57,0,8061416303211,54631.2250172915,1.33,30,1526.6,698.371,852.5,5,0,-81.3,1.493,0.91,0
1163032009221,8061416303231004977,19.666582,0.22707703618883,189.89219,62.55557,3.85,0,8061416303231,54631.2336208331,1.36,30,1513.01,705.518,556.299988,5,0,-49.4,1.284,0.82,0
1163032009221,8061416303241004934,19.506899,0.209937289796398,189.89277,62.55602,1.93,0,8061416303241,54631.2378553124,1.37,30,1533.69,704.063,643.099976,5,0,-21.5,1.661,1.18,0
1163032009221,9042916303211006306,19.299932,0.21365473180145,189.89177,62.556,4.59,0,9042916303211,54950.3162670604,1.25,24,1541.18,612.555,622.400024,5,0,-23.2,1.332,1.13,0
1163032009221,9042916303221006139,19.382161,0.222446605393105,189.89186,62.55552,2.61,0,9042916303221,54950.3210016781,1.26,24,1540.51,592.606,577.700012,6,0,-87.5,1.166,1.04,0
1163032009221,9042916303231006544,19.968967,0.301976032519106,189.89172,62.55563,2.52,0,9042916303231,54950.3258678008,1.27,24,1527.28,616.556,336.399994,5,0,-88.3,1.545,0.92,0
1163032009221,9042916303241006361,20.559727,0.418479099944589,189.89152,62.55569,1.4,0,9042916303241,54950.3306487038,1.28,24,1548.55,613.241,195.5,3,0,-46.6,1.63,1.15,0
1163032009221,9020316303211008479,19.101566,0.166060874018517,189.89227,62.55581,3.1,0,9020316303211,54865.3296359838,1.37,30,1565.26,799.588,1014.700012,9,0,-20.1,1.357,1.42,0
1163032009221,9020316303221008443,19.477447,0.197967685901879,189.89174,62.55576,2.91,0,9020316303221,54865.3364081946,1.35,30,1570.14,778.791,718.400024,9,0,18.6,1.361,1.32,0
1163032009221,9020316303231008812,19.778861,0.22959985835456,189.89253,62.55596,1.74,0,9020316303231,54865.3431617706,1.33,30,1559.81,801.461,545.200012,5,0,29.7,1.525,1.36,0
1163032009221,9020316303241009155,19.084946,0.164531384240088,189.89199,62.55581,2.81,0,9020316303241,54865.3499195138,1.31,30,1587.12,796.037,1034,9,0,65.6,1.163,1.43,0
1163032009221,9032616303211008239,19.637141,0.2212002436716,189.89247,62.55569,3.69,0,9032616303211,54916.2500864118,1.23,30,1550.71,742.852,583.700012,9,0,67.8,1.517,1.24,0
