MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1129067020609,5041012906711011433,18.964978,0.176018417216224,210.50617,29.07698,3.23,0,5041012906711,53470.3287208216,1,25,3755.81,1212.61,902.700012,12,0,63.8,1.502,1.92,0
1129067020609,5041012906721011509,18.898727,0.170881449929318,210.50621,29.07734,3.32,0,5041012906721,53470.3369060649,1,25,3762.01,1212.39,957.700012,13,0,-57.5,1.302,1.71,0
1129067020609,5041012906731011598,18.825575,0.165532317701313,210.50616,29.0774,2.19,0,5041012906731,53470.3450739468,1,25,3753.4,1209.1,1021.299988,14,0,-67.8,1.216,2.27,0
1129067020609,5041012906741011759,18.828355,0.166060874018517,210.50636,29.07729,4.16,0,5041012906741,53470.3531851159,1,25,3758.35,1207.47,1014.700012,15,0,-1.9,1.082,1.83,0
1129067020609,5041912906711006169,18.687157,0.146549101839822,210.50604,29.07732,2.55,0,5041912906711,53479.2764474768,1.03,30,3750.81,1224.43,1317.599976,9,0,-89,1.171,1.54,0
1129067020609,5041912906721006196,18.840112,0.15611126752507,210.5059,29.07744,3.33,0,5041912906721,53479.2845682525,1.02,30,3756.9,1221.49,1152.400024,5,0,83.8,1.666,1.54,0
1129067020609,5041912906731006245,18.639558,0.143101441998278,210.50609,29.07734,2.48,0,5041912906731,53479.292744352,1.01,30,3747.48,1218.27,1387.300049,8,0,21.7,1.079,1.68,0
1129067020609,5041912906741006308,18.897346,0.15996483051206,210.50582,29.07738,4.09,0,5041912906741,53479.3009268171,1.01,30,3755.45,1216.06,1095.5,8,0,-82.6,1.558,1.3,0
1129067020609,5043012906711010449,18.719898,0.146425260510607,210.50624,29.0772,2.85,0,5043012906711,53490.292720139,1,30,3764.39,1323.69,1320,13,0,83.5,1.152,1.86,0
1129067020609,5043012906721010202,18.823239,0.153169858281474,210.50622,29.07712,2.98,0,5043012906721,53490.3019991899,1,30,3771.01,1320.33,1199.300049,13,0,29.8,1.379,1.76,0
1129067020609,5043012906731010434,18.940123,0.161474197563199,210.50627,29.07725,2.39,0,5043012906731,53490.3112154976,1.01,30,3758.6,1317.99,1074.5,11,0,-73.7,1.123,2.15,0
1129067020609,5043012906741010191,18.933296,0.161335578510794,210.50605,29.07717,2.87,0,5043012906741,53490.3204069329,1.01,30,3768.24,1316.29,1076.400024,11,0,3.6,1.028,1.92,0
