MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1126056001834,5041012605611000570,19.755297,0.261521371531741,173.6165,25.46655,3.94,0,5041012605611,53470.2608220718,1.01,25,278.868,75.522,431.799988,4,0,0,2.016,0.6,0
1126056001834,5041012605631000540,20.809299,0.470090879000461,173.61721,25.46691,2.53,0,5041012605631,53470.2754280093,1.03,25,277.704,71.477,162.100006,3,0,-42.6,1.641,0.63,0
1126056001834,5120712605621001023,20.329005,0.329925121192297,173.61597,25.46661,3.7,0,5120712605621,53711.4866616437,1.13,30,295.827,122.483,289.5,4,0,-4.5,2.693,0.67,0
1126056001834,5120712605641001153,20.127182,0.294438377469431,173.61719,25.46694,4.47,0,5120712605641,53711.5075281942,1.08,30,283.86,141.088,351.299988,6,0,21.3,1.58,0.96,0
1126056001834,6042612605621000546,20.411781,0.363110902506948,173.61706,25.46606,2.91,0,6042612605621,53851.275999838,1.12,30,307.948,68.743,246.699997,3,0,-44.4,1.038,0.76,0
1126056001834,6122712605631001941,20.59065,0.375205882350659,173.61701,25.46638,-0.22,0,6122712605631,54096.3634258681,1.53,30,233.923,213.896,233.699997,3,0,-44.9,1.043,0.67,0
1126056001834,6022712605611000877,19.859657,0.259049132753236,173.61728,25.46712,4.55,0,6022712605611,53793.3793775579,1.02,30,270.34,103.74,439.100006,6,0,-65.2,2.314,0.93,0
1126056001834,6022712605621000684,21.350164,0.596098562761168,173.61733,25.46684,1.82,0,6022712605621,53793.3857796178,1.02,30,271.369,84.72,111.400002,2,0,90,1.999,0.61,0
1126056001834,6022712605631000921,20.444943,0.35493548785374,173.61676,25.46618,0.37,0,6022712605631,53793.3921990278,1.03,30,281.914,107.8,256.200012,3,0,40.6,1.022,0.69,0
1126056001834,6022712605641000839,20.315669,0.330877204147406,173.61742,25.46659,3.39,0,6022712605641,53793.3986039814,1.04,30,261.592,105.677,288.100006,4,0,22.3,1.753,1.07,0
1126056001834,6010212605611000861,19.186413,0.256224694282385,173.61695,25.46639,4.42,0,6010212605611,53737.3978367476,1.2,30,265.403,140.079,447.700012,6,0,-79.3,2.027,0.84,0
1126056001834,6010212605631001206,19.925583,0.267637117739518,173.61662,25.46659,2.81,0,6010212605631,53737.41639206,1.13,30,279.425,145.495,414.600006,3,0,36.4,1.966,0.78,0
1126056001834,6010512605621001068,20.835602,0.434447827830032,173.61627,25.46663,1.26,0,6010512605621,53740.4467883566,1.04,30,270.711,135.964,184,3,0,47.1,1.651,1.04,0
1126056001834,6010512605641001276,19.591916,0.222091242664746,173.6163,25.46692,4.65,0,6010512605641,53740.463905301,1.02,30,259.521,156.351,579.400024,4,0,-32.4,1.349,1,0
1126056001834,6032412605631001127,21.200685,0.552994487532461,173.61546,25.4667,2.35,0,6032412605631,53818.2577378359,1.01,30,289.453,144.835,125.300003,2,0,90,2,0.72,0
1126056001834,6032412605641001089,20.682348,0.421140284561197,173.61646,25.46597,2.9,0,6032412605641,53818.2644309956,1.01,30,269.474,140.307,193.5,3,2,0,2.966,0.9,0
1126056001834,7121712605631001529,19.933679,0.255773606998325,173.61676,25.46712,3.42,0,7121712605631,54451.4802203127,1.08,30,246.158,169.915,449.100006,5,0,20.2,1.691,0.84,0
1126056001834,7121712605641001448,20.133238,0.283331253533083,173.61721,25.46651,3.69,0,7121712605641,54451.4876354975,1.06,30,267.955,163.273,375.399994,5,0,89.4,1.569,0.77,0
1126056001834,7021012605611001267,17.715116,0.105403233044083,173.61673,25.46658,8.76,1,7021012605611,54141.3781687617,1.01,30,335.277,137.401,2888,24,2,33.4,3.146,1.6,0
1126056001834,7021012605631001049,20.957578,0.486022988613523,173.61537,25.46748,2.35,0,7021012605631,54141.390066227,1.01,30,324.509,141.833,153.699997,2,0,90,1.998,0.62,0
1126056001834,7021012605631001067,20.225978,0.322073611668572,173.61733,25.46785,2.91,0,7021012605631,54141.390066227,1.01,30,321.964,142.381,301.5,3,0,-58.1,2.574,0.6,1
1126056001834,7021012605641001081,20.689777,0.398509958295118,173.61735,25.4662,1.26,0,7021012605641,54141.3960350347,1,30,344.815,136.03,211.699997,2,0,48.4,1.608,0.66,0
1126056001834,7022512605621000952,21.003028,0.523035202372283,173.61667,25.4662,0.71,0,7022512605621,54156.2680805671,1.14,25,319.945,130.333,136.800003,2,0,0,1.993,0.74,0
1126056001834,7011512605631001569,20.154368,0.28815450569206,173.61671,25.46673,2.31,0,7011512605631,54115.3293812499,1.39,30,254.25,200.019,364.600006,2,0,20.2,1.681,0.75,0
1126056001834,7012912605621000880,19.94466,0.258616183080664,173.61742,25.46605,3.47,0,7012912605621,54129.4106511111,1.01,30,315.29,123.876,440.399994,4,0,19.6,1.722,1.05,0
1126056001834,7012912605631001050,20.419987,0.333431689445928,173.6167,25.46632,2.52,0,7012912605631,54129.4160127314,1.01,30,306.096,146.628,284.399994,3,0,40.2,1.728,1.25,0
1126056001834,7031512605611001213,21.220703,0.524004997443529,173.6167,25.46689,0.82,0,7031512605611,54174.3280482637,1.01,30,323.515,150.799,136.399994,2,0,90,1.984,0.98,0
