MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1155049004727,6052915504911002275,19.536559,0.227390496966052,231.13024,53.82873,2.32,0,6052915504911,53884.3363046991,1.15,30,898.324,271.524,554.900024,7,2,-76.4,1.238,1.78,0
1155049004727,6092315504911001964,19.350733,0.196664602325643,231.13054,53.82875,3.26,0,6092315504911,54001.1180900927,1.53,30,900.318,255.475,727.5,8,2,-89.5,1.062,1.3,0
1155049004727,6092315504921001804,19.414034,0.203000984691701,231.13042,53.82886,2.98,0,6092315504921,54001.122533727,1.56,30,900.621,239.245,685,7,2,75.8,1.116,1.23,0
1155049004727,7042015504911002467,19.662394,0.228703603528414,231.13053,53.82852,3.71,0,7042015504911,54210.4318791782,1.13,30,968.909,292.027,549.099976,7,2,5.2,1.526,1.29,0
1155049004727,7042015504931002439,19.435788,0.204557724307708,231.13048,53.8287,4.8,0,7042015504931,54210.44125603,1.15,30,953.387,297.545,675.200012,10,2,-71.7,1.353,1.3,0
1155049004727,7022715504921002685,18.620565,0.138626064762627,231.13178,53.82907,6.91,0,7022715504921,54158.4129613079,1.2,30,907.897,362.783,1487.599976,15,2,-4.3,2.592,1.02,0
1155049004727,7022715504931002804,19.673961,0.224185954364855,231.13081,53.82921,4.38,0,7022715504931,54158.4184696758,1.19,30,898.888,386.115,569.5,5,2,-7.2,1.363,1.08,0
1155049004727,7022715504941002818,19.307207,0.18684226556776,231.13016,53.82886,3.81,0,7022715504941,54158.4239492361,1.18,30,923.054,383.433,802.900024,7,2,48,1.523,1.02,0
1155049004727,7062315504941002204,19.186365,0.187699519027102,231.13052,53.82874,5.67,0,7062315504941,54274.2828578702,1.18,30,945.734,298.342,795.799988,9,2,-22.7,1.134,1.15,0
1155049004727,8061315504931003000,19.223218,0.182055761898884,231.13042,53.82901,3.2,0,8061315504931,54630.3007129859,1.16,30,904.858,372.608,844.599976,8,2,-68.7,1.205,1.31,0
1155049004727,8061315504941002934,19.573077,0.215526778798277,231.13055,53.8289,2.82,0,8061315504941,54630.3045770717,1.17,30,926.933,369.107,612.400024,6,2,-19.7,1.814,1.58,0
1155049004727,9042515504911004664,19.109402,0.177140186473071,231.13013,53.82904,3.95,0,9042515504911,54946.248418727,1.22,30,981.951,420.723,891.400024,11,2,-82,1.284,1.41,0
1155049004727,9042515504921004380,19.077552,0.170589159522142,231.13011,53.82917,2.72,0,9042515504921,54946.253849803,1.21,30,985.773,399.473,961,10,2,-29.2,1.338,1.62,0
1155049004727,9042515504931004642,19.26085,0.186104146744436,231.13032,53.82914,3.04,0,9042515504931,54946.2593542361,1.19,30,976.419,422.163,809.099976,9,2,-12.4,1.314,1.33,0
1155049004727,9042515504941004494,19.373178,0.195904343978798,231.13022,53.82881,3.82,0,9042515504941,54946.2647502432,1.18,30,1001.17,416.888,732.900024,8,2,-74.8,1.266,1.18,0
1155049004727,9080215504931001033,19.218999,0.233613023223288,231.13028,53.82898,3.44,0,9080215504931,55045.1822063887,1.2,20,901.762,149.783,528.299988,5,2,-14.3,1.741,0.71,0
1155049004727,9080215504941000972,19.581928,0.282550210366185,231.13002,53.82881,0.1,0,9080215504941,55045.186144537,1.21,20,924.781,146.258,377.200012,4,2,-44.4,1.115,1.26,0
1155049004727,9020315504911004883,19.655837,0.218692112094507,231.13084,53.82964,3.33,0,9020315504911,54865.4789129747,1.2,30,975.122,404.458,596.099976,6,2,-4,1.264,1.51,0
1155049004727,9020315504931004733,19.778353,0.231829325612463,231.13059,53.82899,3.81,0,9020315504931,54865.4949175809,1.16,30,965.448,401.667,535.700012,7,2,87.9,1.378,1.47,0
1155049004727,9020315504941004692,19.324274,0.185539252899731,231.13023,53.82888,3.18,0,9020315504941,54865.5029944908,1.15,30,989.142,393.857,813.900024,10,2,-63.9,1.148,1.5,0
1155049004727,9062415504921002029,19.286374,0.198112592425948,231.13011,53.82925,2.28,0,9062415504921,55006.3288638657,1.34,30,955.853,201.927,717.400024,7,2,-71.1,1.259,1.58,0
1155049004727,9062415504931002384,19.275674,0.197463198496109,231.1304,53.82903,2.82,0,9062415504931,55006.3335294677,1.36,30,942.813,226.451,721.900024,7,2,39.6,1.097,1.32,0
1155049004727,9062415504941002353,19.174002,0.188879480252711,231.13046,53.82891,3.14,0,9062415504941,55006.338397882,1.38,30,964.679,223.611,786.200012,8,2,-80.8,1.131,1.47,0
1155049004727,9030315504921004159,19.589796,0.224100117846493,231.1302,53.82881,2.69,0,9030315504921,54893.440908229,1.12,30,933.414,385.67,569.900024,6,2,77.5,1.085,1.82,0
1155049004727,9030315504931004638,19.042482,0.163505293868097,231.13037,53.82915,3.5,0,9030315504931,54893.4483182062,1.11,30,923.938,406.681,1047.300049,13,2,72.1,1.138,1.66,0
1155049004727,9030315504941004516,19.62166,0.215129364848531,231.1305,53.82895,3.22,0,9030315504941,54893.455700058,1.11,30,946.96,399.154,614.5,8,2,-4.6,1.577,1.52,0
1155049004727,9032315504911004718,19.311005,0.186662801438557,231.13052,53.82914,2.73,0,9032315504911,54913.3647275348,1.16,30,963.164,430.523,804.400024,10,2,37.5,1.326,1.69,0
1155049004727,9032315504921004425,19.231431,0.179363558664276,231.1308,53.82931,4.84,0,9032315504921,54913.3708159374,1.15,30,966.501,408.893,869.700012,10,2,-14,1.258,1.45,0
1155049004727,9032315504941004561,19.025811,0.164852226838558,231.13033,53.82962,5.83,0,9032315504941,54913.3828587965,1.13,30,978.681,425.751,1029.900024,15,2,-9.4,1.664,1.45,0
1155049004727,9051715504911003454,19.137132,0.187130598222892,231.13006,53.82883,3.79,0,9051715504911,54968.3662465047,1.15,30,940.384,313.589,800.5,9,2,83.3,1.471,1.54,0
1155049004727,9051715504921003266,19.299298,0.202407483144997,231.13011,53.82904,2.19,0,9051715504921,54968.3719901969,1.16,30,944.617,293.037,688.799988,8,2,-87,1.126,1.69,0
1155049004727,9051715504931003437,19.294168,0.202376398258834,231.13005,53.82873,3.06,0,9051715504931,54968.3777370253,1.17,30,929.375,315.604,689,7,2,87,1.45,1.54,0
1155049004727,9051715504941003381,19.17179,0.191262618511546,231.13,53.82884,3.05,0,9051715504941,54968.3834946062,1.18,30,952.867,311.044,767.400024,8,2,-16.2,1.574,1.27,0
1155049004727,10041915504931002941,19.312029,0.277418660667009,231.12988,53.82976,1.92,0,10041915504931,55305.2936238539,1.16,30,967.55,354.923,389.399994,5,0,-43.5,1.386,1.1,0
1155049004727,10041915504941002721,19.15763,0.300413267474467,231.13062,53.82924,2.63,0,10041915504941,55305.2988547799,1.15,30,999.093,348.917,339.399994,4,0,73.6,1.645,0.79,0
1155049004727,10061315504911002907,19.640593,0.226742659660665,231.12998,53.82892,2.9,0,10061315504911,55360.2815945484,1.13,30,998.884,276.02,557.799988,7,2,-19.2,2.003,1.51,0
