MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1138036013610,5120213803611008445,19.20731,0.188286460281431,125.22241,37.25426,3.73,0,5120213803611,53706.3898635535,1.06,30,776.821,883.254,791,11,0,-73.3,1.16,1.35,0
1138036013610,5120213803621007746,18.926891,0.177969449754217,125.22291,37.25404,5.31,0,5120213803621,53706.4001183449,1.05,30,779.666,856.652,883.200012,11,0,31.9,1.49,1.12,0
1138036013610,5120213803631008642,19.503121,0.213286437990579,125.22224,37.25427,2.23,0,5120213803631,53706.4109541783,1.03,30,792.364,879.838,624.400024,8,0,65,1.242,1.51,0
1138036013610,5120213803641008756,19.142345,0.179009006721487,125.22227,37.25409,3.45,0,5120213803641,53706.4223098378,1.02,30,769.796,875.249,873.099976,11,0,-42.9,1.177,1.37,0
1138036013610,5120813803611008874,19.196757,0.186281842805986,125.22269,37.25414,3.19,0,5120813803611,53712.3256990858,1.2,30,767.883,897.389,807.599976,9,0,35.8,1.619,1.64,0
1138036013610,5120813803621008600,18.902565,0.16292883597766,125.22203,37.25421,4.4,0,5120813803621,53712.3327191086,1.17,30,771.426,872.634,1054.900024,14,0,12.8,1.882,1.63,0
1138036013610,5120813803631008528,19.613453,0.229877827949677,125.22254,37.25428,2.13,0,5120813803631,53712.3397731711,1.15,30,783.65,896.362,544,7,0,46,1.22,1.22,0
1138036013610,5120813803641008779,19.245005,0.190901430086108,125.22229,37.25413,4.91,0,5120813803641,53712.3467967822,1.13,30,763.963,894.469,770.200012,9,0,-17.3,1.516,1.15,0
1138036013610,5122113803611006395,19.392656,0.201942840530391,125.22207,37.25443,3.76,0,5122113803611,53725.4420939004,1.03,30,776.256,768.598,691.799988,6,0,49,1.203,0.92,0
1138036013610,5122113803621006184,19.406885,0.203568426917033,125.22198,37.2542,3.67,0,5122113803621,53725.4503442012,1.04,30,777.256,748.584,681.400024,5,0,47.5,1.22,0.94,0
1138036013610,5122113803631006471,19.498498,0.2131030412337,125.22255,37.25416,3.33,0,5122113803631,53725.4585810648,1.05,30,789.493,771.774,625.400024,4,0,16.7,1.121,1.21,0
1138036013610,5122113803641006418,19.352486,0.198461774962267,125.22216,37.25439,3.06,0,5122113803641,53725.4668493057,1.06,30,766.821,769.373,715,6,0,68,1.408,1.3,0
1138036013610,5123013803611008473,19.050122,0.170863685567674,125.22265,37.25421,4.1,0,5123013803611,53734.2985423496,1.1,30,751.102,850.547,957.900024,14,0,59.4,1.358,1.2,0
1138036013610,5123013803621008149,19.345217,0.196311445429308,125.2222,37.25432,4.31,0,5123013803621,53734.3056148035,1.08,30,751.2,832.354,730,10,0,16.5,1.356,1.3,0
1138036013610,5123013803631008311,19.335849,0.195098298228979,125.22248,37.25414,3.7,0,5123013803631,53734.312675104,1.07,30,764.153,856.008,738.700012,7,0,31.7,1.324,1.23,0
1138036013610,5123013803641008586,19.101062,0.174804971122553,125.22236,37.25433,3.36,0,5123013803641,53734.3197170138,1.05,30,741.297,854.073,915.200012,9,0,27.4,1.265,1.48,0
1138036013610,5110313803611008190,19.426181,0.229184853079223,125.22235,37.25401,2.67,0,5110313803611,53677.423921308,1.19,30,755.212,908.969,547,7,0,-16.1,1.399,1.14,0
1138036013610,5110313803631008348,19.193309,0.205857260293782,125.22223,37.25419,3.4,0,5110313803631,53677.4394726618,1.14,30,762.962,914.769,667.200012,8,0,-0,1.218,1,0
1138036013610,5110313803641007707,19.935751,0.33733494197882,125.22213,37.25429,2.92,0,5110313803641,53677.4473958565,1.11,30,744.001,910.555,278.899994,4,0,-58.2,2.603,0.9,0
1138036013610,5111313803611007098,19.56651,0.221696171946835,125.2229,37.25422,2.35,0,5111313803611,53687.4152204283,1.13,30,782.517,877.06,581.299988,5,0,5.6,1.539,0.91,0
1138036013610,5111313803621007060,19.038135,0.171804856392079,125.22236,37.25407,5.02,0,5111313803621,53687.4212415507,1.11,30,782.774,858.258,947.400024,8,0,53.9,1.233,0.97,0
1138036013610,5111313803631007253,18.954951,0.165254363595038,125.22296,37.25412,5.28,0,5111313803631,53687.4273173148,1.1,30,787.634,882.608,1024.800049,8,0,20.2,2.411,0.84,0
1138036013610,5111313803641007305,19.641382,0.229692404003706,125.22266,37.25462,3.72,0,5111313803641,53687.4335118402,1.08,30,768.584,881.046,544.799988,6,0,2.4,1.592,0.82,0
1138036013610,6042913803611006981,19.17959,0.196255127452232,125.22234,37.25436,3.53,0,6042913803611,53854.1632825346,1.2,30,791.547,801.016,730.400024,8,0,-44.7,1.364,1.29,0
1138036013610,6042913803621006690,19.111164,0.189995472373827,125.22189,37.25425,4.48,0,6042913803621,53854.1697984836,1.22,30,790.823,781.013,777.299988,8,0,65.9,1.184,1.04,0
1138036013610,6042913803631006804,18.923968,0.174403546447234,125.22278,37.25459,5.13,0,6042913803631,53854.1762858448,1.25,30,801.63,807.825,919.400024,11,0,-11.8,1.549,1.12,0
1138036013610,6042913803641006129,19.272727,0.205726120115431,125.222,37.25436,2.72,0,6042913803641,53854.182779572,1.28,30,780.169,805.439,668,6,0,-16.1,1.349,1.23,0
1138036013610,6122013803611008866,18.952692,0.158861209819839,125.22219,37.25431,4.61,0,6122013803611,54089.3167014006,1.12,30,813.87,923.768,1111.300049,13,0,-75,1.114,1.31,0
1138036013610,6122013803621008286,19.164775,0.187821302356376,125.22216,37.25423,4.88,0,6122013803621,54089.3239206248,1.1,30,813.48,900.585,794.799988,10,0,27.8,1.498,1.37,0
1138036013610,6122013803631008151,19.285556,0.196016380122072,125.22223,37.2542,3.87,0,6122013803631,54089.3310498032,1.09,30,805.896,923.704,732.099976,6,0,12.7,1.394,1.24,0
1138036013610,6122013803641008592,19.506137,0.214378720535878,125.2222,37.25414,3.44,0,6122013803641,54089.3382127779,1.07,30,826.588,919.569,618.5,8,0,-47.6,1.099,1.25,0
1138036013610,6020413803611007787,19.370511,0.207317653322935,125.22224,37.25415,3.36,0,6020413803611,53770.200033993,1.1,30,793.685,857.149,658.400024,6,0,71.5,1.399,1.26,0
1138036013610,6020413803621008185,19.041713,0.172782351977503,125.22265,37.25384,3.36,0,6020413803621,53770.2072761343,1.08,30,792.724,837.896,936.700012,9,0,21.7,1.33,1.51,0
1138036013610,6020413803631007978,19.296612,0.198886367569854,125.22228,37.25422,4.91,0,6020413803631,53770.2145245257,1.07,30,805.331,861.584,712.099976,8,0,-8.7,1.204,0.96,0
1138036013610,6020413803641008154,19.018288,0.173967451668191,125.22225,37.25399,4.49,0,6020413803641,53770.2217599535,1.05,30,781.997,858.371,924,9,0,-17.1,1.29,1.2,0
1138036013610,6022213803611007117,19.611178,0.273137654253078,125.22295,37.25419,3.37,0,6022213803611,53788.12820919,1.16,30,761.885,889.822,400.100006,4,0,71.8,1.585,1.01,0
1138036013610,6022213803621007095,19.295828,0.219250679374636,125.2226,37.25413,2.89,0,6022213803621,53788.1347445832,1.14,30,764.682,870.379,593.299988,7,0,44.6,1.19,1,0
1138036013610,6022213803631007562,18.772117,0.171642258930508,125.22226,37.25406,5.97,0,6022213803631,53788.1416074191,1.12,30,777.609,896.818,949.200012,11,0,81.4,1.228,0.93,0
1138036013610,6022213803641008399,19.339357,0.209467349077045,125.22246,37.25434,3.35,0,6022213803641,53788.1481795139,1.1,30,754.865,894.386,645.799988,8,0,18.4,1.428,1.2,0
1138036013610,6010613803611008691,19.13564,0.177472355421796,125.22268,37.25401,3.32,0,6010613803611,53741.2996609723,1.06,30,764.893,867.834,888.099976,10,0,56.6,1.273,1.46,0
1138036013610,6010613803621007869,19.261524,0.188372563083151,125.22279,37.25426,3.78,0,6010613803621,53741.3067690856,1.04,30,766.85,848.282,790.299988,7,0,-70.6,1.28,1.41,0
1138036013610,6010613803631008285,19.238056,0.186198846880261,125.22253,37.25421,5,0,6010613803631,53741.3138918979,1.03,30,776.341,871.398,808.299988,9,0,45.6,1.505,1.25,0
1138036013610,6010613803641007799,19.168071,0.180398812088103,125.22252,37.25448,4.08,0,6010613803641,53741.3210104168,1.03,30,755.853,869.073,859.900024,12,0,46.2,1.137,1.1,0
1138036013610,6012213803611007903,19.251798,0.19154798569968,125.22264,37.25434,5.2,0,6012213803611,53757.343259838,1.02,30,759.204,849.022,765.200012,7,0,74.8,1.106,1.03,0
1138036013610,6012213803621007614,19.22413,0.189353331461892,125.22213,37.25418,3.05,0,6012213803621,53757.350755,1.02,30,757.099,829.609,782.400024,10,0,-13.9,1.359,1.12,0
1138036013610,6012213803631007912,18.987274,0.169024349993798,125.22221,37.25435,5.81,0,6012213803631,53757.3582461113,1.03,30,769.943,854.245,979,11,0,12.8,1.402,0.93,0
1138036013610,6012213803641007708,19.117595,0.179520729479139,125.22235,37.25408,3.29,0,6012213803641,53757.3657203242,1.04,30,748.408,850.156,868.200012,8,0,-85.5,1.324,1.27,0
1138036013610,6012713803611007164,19.988145,0.329182515600399,125.22241,37.2542,2.23,0,6012713803611,53762.2064014701,1.14,30,746.978,857.025,290.600006,4,0,-45,1.015,0.64,0
1138036013610,6012713803621007820,18.86662,0.169187214169874,125.22219,37.25415,4.8,0,6012713803621,53762.2129241321,1.12,30,750.929,838.046,977.099976,11,0,23,1.11,0.91,0
1138036013610,6012713803631007665,19.207765,0.214397381659285,125.22211,37.2541,2.68,0,6012713803631,53762.2210173612,1.1,30,761.099,862.103,618.400024,9,0,-31.9,1.397,1.3,0
1138036013610,6012713803641008217,19.125385,0.18028161622377,125.2222,37.25409,2.9,0,6012713803641,53762.2275591204,1.08,30,741.854,860.273,861,10,0,-35.6,1.201,1.61,0
1138036013610,6030313803611008566,19.140518,0.180505577213966,125.22201,37.25442,3.19,0,6030313803611,53797.2296975809,1.01,30,763.54,822.703,858.900024,10,0,1.2,1.15,1.63,0
1138036013610,6030313803621008345,19.359669,0.200418428300327,125.22241,37.25411,2.39,0,6030313803621,53797.2380434838,1.02,30,762.158,801.571,701.799988,9,0,-9.4,1.262,1.61,0
1138036013610,6030313803631008639,19.251306,0.190300130960905,125.22237,37.25413,4,0,6030313803631,53797.2462732871,1.03,30,773.345,825.867,774.900024,11,0,69.6,1.626,1.54,0
1138036013610,6030313803641008441,19.269792,0.192175462077506,125.22233,37.25411,2.72,0,6030313803641,53797.2543797107,1.04,30,753.002,821.491,760.400024,11,0,1.3,1.308,1.57,0
1138036013610,6032513803611007707,19.192215,0.187992232348741,125.22248,37.25411,3.28,0,6032513803611,53819.1605990627,1.01,30,754.309,829.152,793.400024,9,0,-43.5,1.24,1.23,0
1138036013610,6032513803621007590,18.913423,0.165317756513369,125.22264,37.25409,5.06,0,6032513803621,53819.1669308567,1.01,30,754.916,810.485,1024,11,0,56.6,1.627,1.14,0
1138036013610,6032513803631007549,19.053136,0.177070000504681,125.22251,37.2541,3.33,0,6032513803631,53819.1733047799,1.01,30,766.245,835.281,892.099976,10,0,27.5,1.181,1.05,0
