MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1123053029510,5041012305311016922,18.676586,0.154706669913842,159.15078,24.09779,2.76,0,5041012305311,53470.2253267938,1.02,25,3392.69,2175.56,1174.400024,12,0,-45.4,1.059,1.91,0
1123053029510,5041012305321017144,18.721171,0.157703144076808,159.15086,24.09796,2.22,0,5041012305321,53470.2333396874,1.03,25,3401,2173.35,1128.300049,12,0,-35.4,1.265,2.05,0
1123053029510,5041012305331017269,18.546794,0.146363486246496,159.15081,24.09767,2.93,0,5041012305331,53470.2414024766,1.04,25,3384.43,2170.63,1321.199951,14,0,-51.5,1.127,2.16,0
1123053029510,5041012305341017189,18.747292,0.159908299042801,159.15092,24.09775,2.99,0,5041012305341,53470.2494362035,1.05,25,3396.67,2168.45,1096.300049,11,0,4.5,1.177,2.11,0
1123053029510,5043012305311014163,18.446825,0.131023957761771,159.15097,24.09782,2.2,0,5043012305311,53490.1970726736,1.05,30,3398.37,2250.14,1689,13,0,-35.6,1.353,2.23,0
1123053029510,5043012305321013851,18.532683,0.13566677771009,159.15078,24.09777,2.33,0,5043012305321,53490.2052043285,1.07,30,3409.53,2248.4,1560.900024,12,0,23.4,1.045,2.16,0
1123053029510,5043012305331013656,18.650962,0.142747946563747,159.15099,24.09771,2.39,0,5043012305331,53490.2133317012,1.08,30,3395.19,2246.07,1394.800049,11,0,1.4,1.406,2.03,0
1123053029510,5043012305341013607,18.571019,0.138274470282483,159.15068,24.09769,2.58,0,5043012305341,53490.2214730787,1.1,30,3404.22,2243.74,1496,12,0,30.3,1.35,2.04,0
1123053029510,5120612305311017395,18.654914,0.142762026687494,159.15094,24.09781,2.92,0,5120612305311,53710.4816300692,1.07,30,3401.82,2244.03,1394.5,14,0,56.5,1.057,1.97,0
1123053029510,5120612305321017046,18.619466,0.14050660824351,159.15089,24.09787,3.09,0,5120612305321,53710.4892193405,1.06,30,3405.57,2216.44,1444,14,0,-28.5,1.411,1.99,0
1123053029510,5120612305331017119,18.713955,0.146214583614246,159.15071,24.09793,2.51,0,5120612305331,53710.4968215739,1.05,30,3418.19,2240.5,1324.099976,13,0,9.1,1.189,2.02,0
1123053029510,5120612305341016900,18.677187,0.143813438503791,159.15099,24.09775,2.74,0,5120612305341,53710.5044604861,1.04,30,3392.06,2237.26,1372.400024,12,0,-10,1.322,2.01,0
1123053029510,5122412305311015631,18.77804,0.157308131631496,159.15082,24.09784,2.71,0,5122412305311,53728.3636406134,1.35,30,3390.26,2255.92,1134.199951,11,0,-70.7,1.23,1.81,0
1123053029510,5122412305321015337,18.629103,0.148221550803157,159.1506,24.09774,4.2,0,5122412305321,53728.3722493751,1.3,30,3392.72,2235.32,1285.900024,11,0,-65.3,1.355,1.47,0
1123053029510,5122412305331015138,18.789994,0.164930810785797,159.15099,24.09797,2.34,0,5122412305331,53728.3809258565,1.25,30,3406.86,2261.05,1028.900024,9,0,-31,1.116,1.71,0
1123053029510,5122412305341014411,18.666062,0.162121685515752,159.15065,24.09778,3,0,5122412305341,53728.3895648262,1.21,30,3386.08,2257.32,1065.699951,9,0,89,1.308,1.51,0
1123053029510,5051012305311015712,18.472731,0.134004888233195,159.15087,24.09797,3.27,0,5051012305311,53500.2281878702,1.23,30,3434.32,2193.1,1604.800049,15,0,68.4,1.227,2.12,0
1123053029510,5051012305321015180,18.518036,0.136804813802632,159.15101,24.09776,3.02,0,5051012305321,53500.2346553239,1.26,30,3446.3,2190.96,1532,12,0,24.7,1.222,1.69,0
1123053029510,5051012305331014989,18.862908,0.158737175476162,159.15068,24.09791,2.63,0,5051012305331,53500.2411483564,1.29,30,3431.81,2190.41,1113.099976,11,0,22.8,1.215,1.85,0
1123053029510,5051012305341015251,18.693224,0.147953129129255,159.15067,24.0977,2.88,0,5051012305341,53500.2476485646,1.33,30,3434.94,2188.92,1290.900024,11,0,-74.6,1.135,1.77,0
1123053029510,5102912305311014619,18.696705,0.151950598311326,159.15083,24.09785,2.08,0,5102912305311,53672.4795453474,1.68,30,3351.96,2290.42,1219.699951,10,0,27.5,1.013,1.82,0
1123053029510,5102912305321014940,18.653077,0.148878524365685,159.15072,24.09771,2.56,0,5102912305321,53672.4849914466,1.62,30,3354.37,2273.58,1273.800049,11,0,65.5,1.192,1.78,0
1123053029510,5102912305331015437,18.642783,0.147915693486126,159.15089,24.09779,3.14,0,5102912305331,53672.4903681018,1.56,30,3364.58,2300.63,1291.599976,11,0,-21.4,1.186,1.55,0
1123053029510,5102912305341015526,18.558153,0.142156664886049,159.15096,24.09791,3.18,0,5102912305341,53672.4957431364,1.51,30,3343.56,2299.31,1407.5,13,0,-9.7,1.3,1.72,0
1123053029510,6040612305321016406,18.719831,0.154725525728543,159.15049,24.09767,4.85,0,6040612305321,53831.112624919,1.19,30,3445.31,2261.25,1174.099976,6,0,32.1,1.568,1.03,0
1123053029510,6040612305331015991,18.805574,0.160476751740098,159.15098,24.09784,3.19,0,6040612305331,53831.1191193401,1.17,30,3454.9,2286.91,1088.300049,8,0,0.3,1.261,1.15,0
1123053029510,6040612305341015879,18.840427,0.162959001854612,159.1508,24.0976,2.35,0,6040612305341,53831.1256416552,1.14,30,3433.79,2284.26,1054.5,8,0,2.4,1.298,1.3,0
1123053029510,6042512305311016239,18.776274,0.155768750057942,159.1507,24.09791,3.52,0,6042512305311,53850.1424052776,1.02,30,3415.99,2242.41,1157.699951,11,0,-90,1.249,2.02,0
1123053029510,6042512305321015895,18.811333,0.158149213242608,159.1506,24.09776,3.26,0,6042512305321,53850.1501092478,1.01,30,3416.33,2223.36,1121.699951,10,0,-43.2,1.329,1.76,0
1123053029510,6042512305331016282,18.471561,0.136728876795205,159.1509,24.09782,2.98,0,6042512305331,53850.1578245601,1.01,30,3428.19,2246.95,1533.900024,16,0,-51.8,1.293,2.06,0
1123053029510,6042512305341016232,18.81719,0.158503803966077,159.15084,24.09778,2.54,0,6042512305341,53850.1656478588,1.01,30,3406.24,2243.73,1116.5,10,0,-87.4,1.292,1.93,0
1123053029510,6121512305311019109,18.645684,0.13907032584395,159.15091,24.09779,2.52,0,6121512305311,54084.4999821992,1.02,30,3378.34,2438.46,1477.099976,12,0,13.2,1.249,2,0
1123053029510,6121512305321017015,18.630215,0.137942721650395,159.15086,24.09784,3.02,0,6121512305321,54084.505928102,1.01,30,3378.72,2205.23,1504,12,0,-28.5,1.171,1.99,0
1123053029510,6121512305331017197,18.671906,0.140835384162494,159.15088,24.09766,2.42,0,6121512305331,54084.5119159026,1.01,30,3366.26,2228.22,1436.599976,11,0,-0.8,1.466,1.88,0
1123053029510,6121512305341017094,18.807589,0.14935748436055,159.15084,24.09786,1.88,0,6121512305341,54084.5179079743,1.01,30,3390.16,2225.47,1265.099976,10,0,-15,1.063,2.04,0
1123053029510,6122512305311016820,18.668286,0.145680057603545,159.1509,24.09789,4.16,0,6122512305311,54094.38510434,1.22,30,3367.82,2290.96,1334.599976,12,0,-43.3,1.066,1.81,0
1123053029510,6122512305321017096,18.534728,0.134987285648385,159.15084,24.09785,2.83,0,6122512305321,54094.3938081367,1.19,30,3369.03,2271.05,1578.599976,15,0,-61.8,1.15,1.92,0
1123053029510,6122512305331017106,18.680739,0.142388368746664,159.151,24.09771,2.94,0,6122512305331,54094.4025171297,1.15,30,3359.55,2291.69,1402.5,13,0,20.1,1.233,1.88,0
1123053029510,6122512305341018131,18.68681,0.141383740969138,159.15073,24.09784,2.52,0,6122512305341,54094.4112579632,1.12,30,3385.34,2288.13,1424.400024,13,0,-13.8,1.125,2.15,0
1123053029510,6022712305311017197,18.759932,0.152216565087919,159.15073,24.09777,2.61,0,6022712305311,53793.298926794,1.02,30,3382.42,2225,1215.199951,11,0,-56.9,1.436,2.07,0
1123053029510,6022712305321016984,18.456539,0.13386098286107,159.15081,24.09787,3.65,0,6022712305321,53793.3053839468,1.01,30,3381.03,2207.06,1608.699951,16,0,50.8,1.237,2.1,0
1123053029510,6022712305331017567,18.641484,0.144450349907416,159.15073,24.09777,2.76,0,6022712305331,53793.3118736227,1.01,30,3390.47,2230.75,1359.300049,14,0,3.9,1.084,1.98,0
1123053029510,6022712305341017567,18.681453,0.14694380055819,159.15093,24.09777,2.76,0,6022712305341,53793.3183733681,1.01,30,3369.99,2227.87,1310,13,0,-80.3,1.185,2.1,0
1123053029510,6010212305311017770,18.445976,0.132372557241615,159.15079,24.09794,2.95,0,6010212305311,53737.3633222915,1.22,30,3375.92,2242.71,1650,18,0,-13.6,1.043,1.97,0
1123053029510,6010212305321017337,18.718664,0.151927035969288,159.15093,24.09781,2.36,0,6010212305321,53737.371314595,1.18,30,3378.24,2223.7,1220.099976,12,0,-28.9,1.097,2.02,0
1123053029510,6010212305331018059,18.732644,0.149340872935431,159.15081,24.09772,2.85,0,6010212305331,53737.3793885997,1.15,30,3390.97,2247.23,1265.400024,13,0,-75.4,1.211,2.02,0
1123053029510,6010212305341014379,18.581594,0.164166237768012,159.15056,24.09741,3.96,0,6010212305341,53737.3875024305,1.13,30,3370.45,2244.43,1038.699951,12,0,-76.6,1.236,1.56,0
1123053029510,6010412305311015657,18.507258,0.134298224632231,159.15081,24.09753,3.47,0,6010412305311,53739.4055504743,1.07,30,3376.36,2242.23,1596.900024,12,0,-73.7,1.142,1.75,0
1123053029510,6010412305321016147,18.590528,0.138938607515169,159.1508,24.09778,3.16,0,6010412305321,53739.4136595484,1.05,30,3376.17,2223.88,1480.199951,15,0,51.5,1.14,1.83,0
1123053029510,6010412305331016328,18.748646,0.148758290519871,159.15069,24.09774,2.62,0,6010412305331,53739.4218324074,1.04,30,3387.85,2247.96,1276,13,0,-70.2,1.233,1.81,0
1123053029510,6010412305341015948,18.763908,0.149691070033198,159.15062,24.09798,4.81,0,6010412305341,53739.4299173034,1.03,30,3366.7,2244.36,1259.099976,11,0,-6.8,1.098,1.65,0
1123053029510,6012212305311015740,18.736748,0.150719667898601,159.15081,24.09788,2.69,0,6012212305311,53757.4651228474,1.05,30,3387.87,2221.13,1240.900024,11,0,-8.1,1.175,1.96,0
1123053029510,6012212305321015357,18.70277,0.1482700562781,159.15081,24.09776,2.36,0,6012212305321,53757.471548391,1.06,30,3389.59,2203.65,1285,11,0,63.8,1.188,2.03,0
1123053029510,6012212305331015352,18.609652,0.142560732244761,159.15079,24.09781,2.5,0,6012212305331,53757.4780300809,1.07,30,3398.71,2228.45,1398.800049,12,0,-54.9,1.102,1.86,0
1123053029510,6012212305341015871,18.395032,0.130683289122537,159.15078,24.09782,3.94,0,6012212305341,53757.4845268172,1.09,30,3379.04,2226.87,1699.099976,14,0,-56.9,1.26,2.15,0
1123053029510,6012712305311015503,18.682991,0.154169678852783,159.15082,24.09791,2.7,0,6012712305311,53762.4382065162,1.03,30,3376.77,2184.39,1183,13,0,-56.7,1.197,2.07,0
