MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1126006001866,5102912600611001281,21.173694,0.556962285279259,17.18773,25.47031,0.39,0,5102912600611,53672.2405937617,1.01,30,1885.92,143.567,123.900002,2,0,90,1.998,0.67,0
1126006001866,5102912600631001394,20.045483,0.295074286105629,17.18682,25.47025,4.14,0,5102912600631,53672.259599919,1.01,30,1895.67,148.742,350,5,0,-58.5,1.084,0.73,0
1126006001866,6101912600621001102,20.427313,0.334131799135996,17.18767,25.47012,2.91,0,6101912600621,54027.2657443751,1.01,30,1962.94,91.528,283.399994,4,0,-33.4,2.347,0.73,0
1126006001866,7071812600621001455,20.562219,0.41405959865525,17.18777,25.47031,2.54,0,7071812600621,54299.4237836343,1.22,30,1895.26,155.432,198.899994,3,0,-44.4,1.699,0.76,0
1126006001866,7111312600641000899,20.284097,0.317067307034075,17.187,25.46962,1.89,0,7111312600641,54417.2759250579,1.07,30,1939.74,87.427,309.600006,4,0,-20.4,1.624,1.02,0
1126006001866,7091312600621002074,20.999398,0.478256589381476,17.18741,25.46994,1.14,0,7091312600621,54356.3824149305,1,30,1946.27,168.808,157.699997,3,0,45.2,1.685,0.84,0
1126006001866,7091312600631002311,20.947248,0.464384770421468,17.18649,25.46988,1.57,0,7091312600631,54356.3915797337,1.01,30,1937.91,189.162,165.300003,3,0,0,2.811,1.13,0
1126006001866,8101012600641002108,20.908956,0.443161195431235,17.18731,25.47014,-0.54,0,8101012600641,54749.2202576273,1.12,30,1869.92,207.672,178.199997,2,0,90,2,0.88,0
1126006001866,8102412600611000564,21.215947,0.522552126353229,17.18752,25.47039,-0.02,0,8102412600611,54763.3398107174,1.1,30,1897.44,53.963,137,2,0,0,1.998,0.92,0
1126006001866,8090912600641001197,19.946831,0.264455428255566,17.18743,25.46996,3.16,0,8090912600641,54718.3539743749,1.02,30,1904.96,117.576,423.399994,4,0,0.9,1.622,0.67,0
1126006001866,9112112600611001907,21.025348,0.410515191504451,17.18686,25.46955,0.93,0,9112112600611,55156.1182476388,1.08,40,1899.4,176.141,201.699997,2,0,0,1.998,0.92,0
1126006001866,9112112600621001839,21.239085,0.478446648286861,17.18885,25.47007,0.33,0,9112112600621,55156.1251843286,1.07,40,1904.93,153.566,157.600006,2,0,90,1.994,0.62,0
1126006001866,9102612600621001843,20.76399,0.425083037953194,17.18704,25.46952,2.35,0,9102612600621,55130.2412962499,1.01,30,1891.41,181.148,190.600006,2,0,0,2,0.98,0
1126006001866,9091812600611002611,21.173589,0.551316963519118,17.18749,25.47004,2.34,0,9091812600611,55092.2748704166,1.13,30,1944.95,223.662,125.900002,2,0,90,1.994,0.71,0
1126006001866,9092512600631001584,20.166092,0.308304106280431,17.18746,25.46986,2.49,0,9092512600631,55099.3328461573,1.01,30,1856.93,137.587,324.700012,4,0,-3.4,1.519,0.83,0
1126006001866,9092512600641001523,19.983563,0.280033913783159,17.1868,25.47015,3.21,1,9092512600641,55099.3417862267,1,30,1880.56,129.171,383.100006,5,0,23,2.058,0.89,0
1126006001866,10121212600611001409,21.185316,0.558686157539815,17.18714,25.4697,0.43,0,10121212600611,55542.0881378008,1.03,30,1950.48,115.058,123.300003,2,0,0,1.998,0.72,0
1126006001866,10110612600631000950,21.329118,0.538892654629623,17.18702,25.47015,2.34,0,10110612600631,55506.2278441088,1,35,1971.41,83.012,130.5,2,0,0,1.992,0.76,0
1126006001866,10101712600611001318,20.70504,0.480743665654437,17.18618,25.47181,-0.51,0,10101712600611,55486.2813203471,1.01,25,1901.43,130.077,156.399994,2,0,0,2,0.83,0
1126006001866,12091712600631000743,20.498001,0.313266324600212,17.18738,25.47,1.8,0,12091712600631,56187.3505696411,1.01,40,1846.56,53.703,316,2,0,75.7,1.714,1.06,0
1126006001866,12101612600611001004,20.688527,0.417165771194241,17.1872,25.46974,1.24,0,12101612600611,56216.3526785416,1.07,30,2004.23,79.636,196.5,2,0,51.2,1.649,0.96,0
1126006001866,12111312600611001660,20.731272,0.354270518706502,17.18731,25.47015,1.95,0,12111312600611,56244.2607919791,1.04,40,1911.52,124.579,257,3,0,-51.9,1.061,0.76,0
1126006001866,12120412600631001750,20.318735,0.339299270350881,17.18734,25.47071,3.37,0,12120412600631,56265.1365360534,1.01,30,1909.71,140.654,276.200012,4,0,21.9,1.659,0.64,0
1126006001866,13082812600631001828,20.14177,0.331150669190998,17.18689,25.47021,2.73,0,13082812600631,56532.4548419677,1.02,30,1904.22,146.406,287.700012,3,0,21.3,1.648,0.76,0
1126006001866,13090412600621000400,21.158405,0.602706680476522,17.18628,25.47092,2.35,0,13090412600621,56539.4742876506,1.09,30,1949,37.484,109.5,2,0,90,1.999,0.72,0
1126006001866,13100612600611001521,20.536916,0.373175538389208,17.18809,25.4687,0.5,0,13100612600611,56571.2861896758,1.02,30,1911.47,130.488,235.800003,4,0,45.6,1.076,0.69,0
1126006001866,13100612600621001336,21.316177,0.583763861226404,17.18715,25.47007,-0.08,0,13100612600621,56571.2934117131,1.01,30,1910,119.519,115.099998,2,0,90,1.999,0.64,0
1126006001866,13100612600641001679,20.304739,0.3281108433921,17.18717,25.47017,3.36,0,13100612600641,56571.3080546064,1,30,1920.45,137.212,292.200012,3,0,68.4,1.588,0.83,0
1126006001866,13101312600643001481,20.132643,0.31385157923075,17.18655,25.47012,3.45,0,13101312600643,56578.409716412,1.24,30,1926.62,119.781,315,3,0,74.3,1.635,0.77,0
