MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1157032022666,6020115703221014076,20.91449,0.464384770421468,160.95639,57.55074,2.52,0,6020115703221,53767.2570572104,1.32,30,1138.52,1669.22,165.300003,3,0,40,1.649,1,0
1157032022666,6020115703231014129,20.395159,0.345161874927025,160.95723,57.55054,3.4,0,6020115703231,53767.2630940857,1.3,30,1150.15,1692.54,268.399994,4,0,-16.9,1.532,0.85,0
1157032022666,6020115703241012963,21.414062,0.618406444642382,160.95654,57.54998,-0.01,0,6020115703241,53767.2691020137,1.28,30,1128.36,1688.95,105.199997,2,0,0,1.998,0.63,0
1157032022666,6011115703221009399,18.8941,0.173920271873636,160.95643,57.55093,3.81,1,6011115703221,53746.3029207755,1.36,30,1139.84,1696.09,924.5,5,0,36.7,2.08,0.92,0
1157032022666,6052915703211012496,20.205151,0.328511552895144,160.95743,57.55033,0.48,0,6052915703211,53884.1863672687,1.28,30,1117.42,1554.51,291.600006,4,0,-41.5,1.069,1.21,0
1157032022666,8120315703211017213,21.095332,0.54772848448038,160.95689,57.55051,1.21,0,8120315703211,54803.4844668864,1.16,24,1184.45,1661.95,127.199997,2,0,0,1.991,0.72,0
1157032022666,8120315703221017036,20.492912,0.387537160862706,160.95707,57.5505,-0.35,0,8120315703221,54803.4888763659,1.15,24,1184.45,1642.44,221.600006,2,0,-49.7,1.038,0.65,0
1157032022666,8120315703231017385,20.444848,0.376872313934549,160.95721,57.55058,0.64,0,8120315703231,54803.4933072569,1.15,24,1174.4,1665.38,232,3,0,-14.7,1.012,0.84,0
1157032022666,8120315703241017320,20.054072,0.304043356691921,160.95652,57.55094,3.22,0,8120315703241,54803.497450868,1.14,24,1197.62,1661.92,332.5,4,0,40,3.517,0.64,0
1157032022666,9042615703221017215,20.25125,0.356444676268202,160.95676,57.55072,3.42,0,9042615703221,54947.2291517594,1.17,25,1160.62,1533.48,254.399994,4,0,20.1,1.627,0.63,0
