MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1138042039342,5120713804211022357,19.490641,0.213525609513596,143.72561,38.58716,2.32,0,5120713804211,53711.3615222108,1.32,30,3559.37,2817.9,623.099976,7,0,86.6,1.317,1.55,0
1138042039342,5120713804221022817,20.78578,0.42716261867272,143.72596,38.58678,2.52,0,5120713804221,53711.369722384,1.28,30,3562.27,2798.66,189.100006,3,0,49.3,1.735,0.64,0
1138042039342,5120713804231023340,20.248609,0.315865265295619,143.72578,38.58677,2.38,0,5120713804231,53711.3779976736,1.24,30,3575.3,2822.71,311.600006,4,0,-18.5,1.588,0.69,0
1138042039342,5120713804241023448,19.919841,0.264384418495686,143.72579,38.58683,2.68,0,5120713804241,53711.3862129049,1.2,30,3555.98,2820,423.600006,6,0,47.6,1.59,1.24,0
1138042039342,5122213804231019935,19.549184,0.220381352966076,143.72579,38.58679,4.22,0,5122213804231,53726.4979061228,1.03,30,3571.36,2723.95,587.700012,6,0,-25.8,1.359,0.83,0
1138042039342,5122213804241020320,19.606314,0.22474635826092,143.72526,38.58756,4.4,0,5122213804241,53726.5048554284,1.03,30,3549.66,2722.12,566.900024,6,0,74.5,1.708,0.76,0
1138042039342,5123013804211022891,19.905206,0.261452690720917,143.72564,38.58662,4.06,0,5123013804211,53734.3411131017,1.14,30,3537.93,2788.57,432,5,0,-81.7,2.093,0.84,0
1138042039342,5123013804221022623,20.435249,0.346478163411939,143.726,38.58631,0.61,0,5123013804221,53734.35046206,1.11,30,3541.01,2767.82,266.700012,4,0,-41.4,1.058,1.19,0
1138042039342,5123013804231023992,19.978292,0.270744928634006,143.72606,38.58707,2.79,0,5123013804231,53734.3598327776,1.09,30,3551.68,2791.94,406.299988,6,0,30.7,1.41,1.13,0
1138042039342,5123013804241023741,19.675372,0.231141682315636,143.72558,38.58708,2.91,0,5123013804241,53734.3692715624,1.07,30,3529.46,2788.25,538.599976,6,0,-34.6,1.032,1.15,0
1138042039342,5061613804211017468,20.094064,0.35418763841382,143.72644,38.58682,-1,0,5061613804211,53537.1596392245,1.67,25,3556.03,2730.74,257.100006,2,0,45,2.646,0.65,0
1138042039342,5061613804221029773,18.775208,0.169007236802522,143.72564,38.58648,6.37,1,5061613804221,53537.1654389352,1.73,25,3563.09,2730.63,979.200012,12,0,-22.1,1.924,1.9,0
1138042039342,6042713804211019911,20.020986,0.29308218328881,143.72561,38.58702,3.42,0,6042713804211,53852.2259916319,1.19,30,3589.16,2742.03,354.100006,5,0,69.9,1.745,0.63,0
1138042039342,6042713804221019763,20.188329,0.321694963843334,143.72583,38.58706,0.87,0,6042713804221,53852.2333792709,1.22,30,3587.08,2723.71,302.100006,4,0,42.9,1.03,0.75,0
1138042039342,6122513804211019213,20.163138,0.291223270720668,143.72542,38.58653,3.43,0,6122513804211,54094.2875768053,1.49,30,3531.34,2855.96,358,4,0,16.1,1.755,0.8,0
1138042039342,6122513804221022718,20.096463,0.279446463145011,143.72565,38.58645,2.91,0,6122513804221,54094.2990184724,1.41,30,3536.96,2835.47,384.5,3,0,70.3,1.749,0.61,0
1138042039342,6122513804231019768,21.117931,0.4922820182263,143.72622,38.58672,0.41,0,6122513804231,54094.3104050346,1.33,30,3528.07,2864.3,150.600006,2,0,0,1.998,0.76,0
1138042039342,6122513804241019558,21.060938,0.475616826681395,143.72563,38.58684,0.61,0,6122513804241,54094.3217724883,1.27,30,3554.11,2860.31,159.100006,2,0,0,1.995,0.81,0
1138042039342,6020413804211022419,19.990114,0.277828969355488,143.72572,38.58696,2.57,0,6020413804211,53770.2609096989,1.09,30,3583.59,2797.8,388.399994,3,0,3.6,1.493,1.05,0
1138042039342,6020413804221023501,20.176405,0.303989831230049,143.72627,38.5869,3.4,0,6020413804221,53770.268885104,1.07,30,3584.16,2780.02,332.600006,5,0,70.7,1.627,0.98,0
1138042039342,6020413804231022713,19.965285,0.279070731284938,143.72572,38.58698,2.12,0,6020413804231,53770.2767447452,1.06,30,3592.77,2803.46,385.399994,4,0,44.8,1.31,1.01,0
1138042039342,6020413804241021619,20.083417,0.30919966079943,143.72605,38.58725,3.41,0,6020413804241,53770.2846099539,1.05,30,3569.35,2801.68,323.100006,3,0,-15.8,1.558,0.81,0
1138042039342,6022313804221017062,20.061138,0.395883956119912,143.72551,38.58685,1.62,0,6022313804221,53789.3003077083,1.01,30,3552.88,2726.5,214,2,0,-39.6,1.627,0.93,0
1138042039342,6010613804211020950,20.639409,0.387217672076796,143.72643,38.58713,3.14,0,6010613804211,53741.3294006484,1.12,30,3554.86,2809.5,221.899994,4,0,17,2.318,0.7,0
1138042039342,6010613804221022131,19.516533,0.213507175678535,143.72624,38.58683,5.21,0,6010613804221,53741.3370953589,1.1,30,3556.92,2789.07,623.200012,7,0,0.3,1.516,1.18,0
1138042039342,6010613804241022745,20.422658,0.343327484475384,143.72557,38.58681,2.17,0,6010613804241,53741.3524632524,1.06,30,3544.87,2811.48,270.799988,4,0,74.6,1.638,1.05,0
1138042039342,6012213804211022692,19.913892,0.269872992049852,143.72586,38.5869,4.1,0,6012213804211,53757.3075630441,1.07,30,3554.39,2830.99,408.600006,4,0,-26.6,1.423,0.7,0
1138042039342,6012213804221023055,19.472514,0.21430410485754,143.72579,38.58688,3.93,0,6012213804221,53757.3157239812,1.05,30,3555.64,2811.42,618.900024,8,0,-78.8,1.614,1.31,0
1138042039342,6012213804241022742,19.56009,0.223226211174071,143.72538,38.5868,4.97,0,6012213804241,53757.3321936573,1.03,30,3542.55,2832.05,574,8,0,-41.9,1.813,1.04,0
1138042039342,6012713804211022718,20.052852,0.290564332546203,143.7254,38.58666,1.95,0,6012713804211,53762.2368224305,1.25,30,3535.97,2797.32,359.399994,4,0,-86,1.602,0.94,0
1138042039342,6012713804221022722,20.476806,0.363466846494875,143.7262,38.58687,3.14,0,6012713804221,53762.2432952086,1.22,30,3538.6,2780.03,246.300003,4,0,3.1,1.633,0.76,0
1138042039342,6012713804231022868,20.260799,0.324179240445923,143.7257,38.58657,3.39,0,6012713804231,53762.249773067,1.19,30,3550.73,2803.73,298.200012,4,0,22,1.693,0.89,0
1138042039342,6012713804241022469,19.472883,0.2193508951894,143.72566,38.58685,5.48,0,6012713804241,53762.2562578819,1.17,30,3528.81,2802.05,592.799988,6,0,-17.4,1.279,1.09,0
1138042039342,6030413804211022885,19.859917,0.259887883499937,143.72581,38.58673,4.01,0,6030413804211,53798.2113871411,1.04,30,3575.02,2794.61,436.600006,4,0,-79.8,2.042,0.95,0
1138042039342,6030413804231023852,19.859474,0.259820489627143,143.72574,38.58687,2.44,0,6030413804231,53798.224826111,1.02,30,3586.58,2801.29,436.799988,6,0,44,1.625,1.08,0
1138042039342,6030413804241023960,20.817531,0.439347219221535,143.72573,38.5871,2.51,0,6030413804241,53798.231484896,1.02,30,3562.17,2798.53,180.699997,2,0,38.1,1.678,0.68,0
1138042039342,6032913804211024083,20.513035,0.374525674765421,143.72595,38.5869,1.39,0,6032913804211,53823.1616977896,1.02,30,3568.09,2749.76,234.399994,4,0,-47.1,1.054,0.66,0
1138042039342,6032913804221023771,19.764089,0.250269454836066,143.7257,38.5868,3.06,0,6032913804221,53823.1704106019,1.01,30,3567.42,2729.11,466.799988,4,0,-37.9,1.313,1.39,0
1138042039342,6032913804231024127,20.673547,0.409891040043571,143.72568,38.58716,2.5,0,6032913804231,53823.1793294558,1.01,30,3576.8,2752.86,202.199997,3,0,52.4,1.675,1.07,0
1138042039342,6112013804211023651,19.777891,0.232764133018597,143.72548,38.58712,4.62,0,6112013804211,54059.4624888194,1.11,30,3539.55,2814.56,531.799988,6,0,63.8,1.657,0.7,0
1138042039342,6112013804221024322,19.958782,0.255420849369676,143.72591,38.58662,2.06,0,6112013804221,54059.4690940045,1.09,30,3539.21,2793.28,450.200012,5,0,88.9,1.098,1.1,0
