MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1140037051085,5120714003721030545,20.439307,0.346711945941451,131.80859,41.74269,1.04,0,5120714003721,53711.3729951158,1.13,30,3069.88,3265.94,266.399994,4,0,53.5,1.007,0.78,0
1140037051085,5123014003711031604,20.317321,0.324114867941574,131.808,41.74299,2.49,0,5123014003711,53734.301235301,1.16,30,3039.67,3270.18,298.299988,4,0,-71.6,1.776,0.82,0
1140037051085,5123014003721031577,20.857287,0.437846607756537,131.80804,41.74271,1.41,0,5123014003721,53734.3082967708,1.14,30,3043.6,3251.73,181.699997,2,0,-48.3,1.646,0.89,0
1140037051085,5123014003731031435,20.77371,0.41651335370334,131.80825,41.74309,2.54,0,5123014003731,53734.3153733914,1.12,30,3052.66,3277.71,197,3,0,-44.1,1.671,0.8,0
1140037051085,5123014003741031243,20.278119,0.315984886631754,131.80814,41.74278,3.4,0,5123014003741,53734.322418646,1.1,30,3032.6,3273.95,311.399994,4,0,-18.6,1.544,0.87,0
1140037051085,5110414003721028923,20.393426,0.350112456827139,131.80766,41.74323,2.92,0,5110414003721,53678.4038904514,1.39,30,3030.83,3302.41,262.100006,4,0,58.4,2.649,0.64,0
1140037051085,5110414003741030506,21.125871,0.529176605550354,131.80787,41.74254,0.61,0,5110414003741,53678.4170976966,1.32,30,3025.32,3325,134.300003,2,0,90,1.983,0.83,0
1140037051085,6122014003731029254,21.133692,0.502851912282542,131.80811,41.74286,-0.03,0,6122014003731,54089.357836898,1.08,30,3098.89,3332.46,145.600006,2,0,0,1.999,0.87,0
1140037051085,6122014003741030354,20.491224,0.347887526883318,131.80836,41.74334,2.68,0,6122014003741,54089.3643570137,1.07,30,3119.35,3329.91,264.899994,3,0,32.5,2.453,0.85,0
1140037051085,6020414003711028713,21.032377,0.501983748397272,131.80832,41.74278,2.35,0,6020414003711,53770.1957592359,1.18,30,3074.81,3285.41,146,2,0,0,1.998,0.82,0
1140037051085,6020414003721028696,20.649162,0.402008872268371,131.80812,41.74275,0.98,0,6020414003721,53770.2029642244,1.16,30,3076.04,3267.1,208.699997,2,0,-45.6,1.578,0.88,0
1140037051085,6020414003741029179,20.092644,0.298011525475691,131.80827,41.74291,3.05,0,6020414003741,53770.2174500232,1.12,30,3065.5,3289.76,344.100006,4,0,18.9,1.712,0.91,0
1140037051085,6010614003711031281,19.863035,0.253334658561285,131.80833,41.74293,2.24,0,6010614003711,53741.30128397,1.11,30,3055.51,3285.32,456.799988,7,0,46,1.165,1.34,0
1140037051085,6010614003721031419,20.048597,0.279195805402245,131.80808,41.74311,2.75,0,6010614003721,53741.3084066669,1.09,30,3058.16,3266.71,385.100006,4,0,27.9,1.438,1.01,0
1140037051085,6010614003731029732,19.922743,0.261075929664865,131.80859,41.7424,4.58,0,6010614003731,53741.3155153589,1.07,30,3066.61,3291.27,433.100006,7,0,80.8,1.564,0.6,0
1140037051085,6010614003741030062,20.417938,0.340775485629204,131.80863,41.743,3.36,0,6010614003741,53741.3226227663,1.06,30,3046.49,3287.97,274.200012,4,0,-20.7,1.639,0.96,0
1140037051085,6012214003721031152,20.262624,0.321884137453499,131.80773,41.74298,2.95,0,6012214003721,53757.282394317,1.06,30,3053.78,3290.73,301.799988,5,0,-20.4,3.106,1.17,0
1140037051085,6012214003731031805,20.531921,0.375693868709381,131.80809,41.74291,0.54,0,6012214003731,53757.2893984839,1.05,30,3063.78,3314.87,233.199997,3,0,-43.6,1.021,1.01,0
1140037051085,6012714003711030963,20.041645,0.285178634505515,131.80786,41.74293,2.96,0,6012714003711,53762.2331231712,1.13,30,3041.49,3282.15,371.200012,5,0,-49.9,1.359,1.17,0
1140037051085,6012714003721031144,20.322325,0.330264253254506,131.80771,41.74297,3.4,0,6012714003721,53762.2395940973,1.12,30,3045.87,3263.18,289,4,0,68.5,1.701,0.75,0
1140037051085,6012714003741031433,20.320513,0.329384581569787,131.8082,41.74282,3.44,0,6012714003741,53762.2525538774,1.09,30,3033.57,3285.01,290.299988,5,0,-18,1.689,0.67,0
1140037051085,6030414003721031361,20.300723,0.32731362043252,131.80801,41.74263,1.93,0,6030414003721,53798.1912737498,1.03,30,3072.57,3257.47,293.399994,4,0,-85.8,1.524,1.05,0
1140037051085,6030414003741031720,19.958297,0.272087979125963,131.80819,41.74356,3.49,0,6030414003741,53798.2048377432,1.02,30,3060.5,3280.51,402.799988,5,0,42.8,1.376,1.02,0
1140037051085,6032914003731029701,21.211706,0.558686157539815,131.80836,41.74213,-0.26,0,6032914003731,53823.2217658218,1.06,30,3072.31,3178.83,123.300003,2,0,90,2,0.63,0
1140037051085,6112014003711033228,19.920158,0.248719216837424,131.80815,41.74303,2.04,0,6112014003711,54059.4646728356,1.04,30,3047.64,3274.44,472,5,0,85.1,1.115,1.21,0
1140037051085,6112014003721032913,20.547082,0.347415936651196,131.80785,41.74314,2.92,0,6112014003721,54059.4712566086,1.03,30,3046.83,3254.88,265.5,4,0,-46.1,1.015,0.71,0
1140037051085,6112014003741033936,20.762884,0.391648742016643,131.80844,41.74286,2.53,0,6112014003741,54059.4844269445,1.02,30,3057.64,3273.71,217.800003,3,0,-44.8,1.624,0.77,0
1140037051085,7041914003711028632,21.091013,0.510172092203475,131.80801,41.74298,0.39,0,7041914003711,54209.1970109493,1.14,30,3058.86,3224.37,142.300003,2,0,0,1.994,0.71,0
1140037051085,7041914003731029276,20.399508,0.343935863739016,131.80878,41.74273,-0.6,0,7041914003731,54209.2088725348,1.17,30,3043.87,3229.87,270,2,0,57.1,1.019,1,0
